timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
2.053417205810547,0.10808610916137695,2.0,True,True,True,0.03336057238847002,2.6492287796153846,-7.908535174615385,6.564345202692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.20264618852161037,5.181004066538462,6.525194038461539,-4.632887767307692,-4.106834411621094,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.3531262310303622,-6.251135888846154,5.833523470384615,0.26100776153846156,-2.0790311084137136,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.23600676091008038,,,0.15048004250875185,,
2.160928249359131,0.10751104354858398,2.0,True,True,True,0.04031605852351782,3.2103954669230768,-8.404449921538461,6.7340002476923075,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.2130794177241821,4.150023408461538,7.530073920384615,-5.246256006923077,-4.209003509093659,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.36355946023293395,-6.264186276923077,6.720949859615384,-0.2871085376923077,-2.1837520581231797,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.2533954762476999,,,0.15048004250875185,,
2.271744966506958,0.11081671714782715,2.0,True,True,True,0.04701393406097126,2.8188838246153844,-7.7127793534615385,6.890604904615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.22364145222555099,4.4240815580769235,6.851453740384615,-4.606786991153846,-4.3126670680653785,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.3742503000331,-5.964027351153846,5.468112604230769,-0.20880620923076923,-2.2890067271856784,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.27065538628652225,,,0.15060884780754902,,
2.3788421154022217,0.10709714889526367,2.0,True,True,True,0.05384061489722188,3.915116423076923,-8.495802638076922,7.503973144230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.23420348672691987,5.742170753846154,6.655697919230769,-4.580686215,-4.509899980429882,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.38481233453446895,-5.898775410769231,5.924876186923077,-0.23490698538461538,-2.396654180329448,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.28804410162414174,,,0.15060884780754907,,
2.485743284225464,0.10690116882324219,2.0,True,True,True,0.0606672957334725,2.1011124803846153,-7.425670815769231,7.021108785384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.24476552122828876,4.893895528846154,6.694849083461539,-4.541535050769231,-4.598913040585121,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.395503174334635,-6.185883948461538,5.80742269423077,-0.35236047807692306,-2.5035625779367674,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.3054328169617613,,,0.15073765310634624,,
2.5951194763183594,0.10937619209289551,2.0,True,True,True,0.06736517127092594,3.7193606019230767,-8.74376001153846,7.008058397307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.25506994513206327,5.08965135,7.138562278076923,-4.384930393846154,-4.681209980140581,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.4058075982384095,-6.616546755,5.794372306153846,0.07830232846153846,-2.6198528681304545,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.3224351164029892,,,0.15073765310634624,,
2.7042713165283203,0.10915184020996094,2.0,True,True,True,0.07432065740597374,3.3670001238461538,-8.208694100384616,6.877554516538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.26588959023102654,4.724240483846154,6.838403352307692,-4.815593200384615,-4.699173343736343,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.41624082744098123,-6.8253529642307695,5.7552211419230765,-0.03915116423076923,-2.7368232831734387,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.34021024763700025,,,0.1503512372099547,,
2.812080144882202,0.10780882835388184,2.0,True,True,True,0.08101853294342719,2.9885388696153847,-7.921585562692307,7.242965382692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.2764516247323954,5.102701738076923,6.812302576153846,-4.384930393846154,-4.725263713412074,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.42680286194235006,-6.694849083461539,5.7552211419230765,-0.508965135,-2.852567864193967,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.3574701576758226,,,0.1503512372099547,,
2.9208381175994873,0.10875797271728516,2.0,True,True,True,0.08771640848088062,2.583976839230769,-8.417500309615384,6.812302576153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.2868848539349671,5.402860663846154,7.138562278076923,-4.41103117,-4.752685589389132,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.4374937017425162,-5.990128127307692,5.585566096923077,0.19575582115384615,-2.961344608968352,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.37460126241584774,,,0.15060884780754907,,
3.0273184776306152,0.10648036003112793,2.0,True,True,True,0.09467189461592843,2.557876063076923,-8.378349145384615,7.425670815769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.297446888436336,5.102701738076923,6.916705680769231,-4.463232722307692,-4.723489808964679,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.44792693094508784,-5.611666873076923,5.911825798846154,0.40456203038461536,-3.0612766733994916,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.39211878305226444,,,0.15048004250875185,,
3.1347250938415527,0.1074066162109375,2.0,True,True,True,0.10149857545217905,3.419201676153846,-7.582275472692308,7.282116546923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.3078801176389077,4.815593200384615,6.720949859615384,-4.841693976538462,-4.639160519103969,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.45836016014765957,-5.8857250226923075,5.468112604230769,-0.03915116423076923,-3.1642655219061004,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.40937869309108676,,,0.15048004250875185,,
3.242335796356201,0.10761070251464844,2.0,True,True,True,0.10832525628842966,1.892306271153846,-7.8432832342307695,7.12551189,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.3183133468414794,4.802542812307692,6.851453740384615,-4.698139707692308,-4.525758676850338,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.4687933893502313,-6.381639769615385,5.716069977692308,-0.5481162992307692,-3.2740368410472778,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.42663860312990903,,,0.1504800425087519,,
3.3496508598327637,0.1073150634765625,2.0,True,True,True,0.11515193712468029,3.3017481834615383,-8.18259332423077,7.0863607257692305,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.3288753813428483,4.4240815580769235,6.812302576153846,-4.711190095769231,-4.348963066195054,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.4793554238516001,-5.716069977692308,5.80742269423077,-0.2740581496153846,-3.372648864873068,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.44402731846752863,,,0.1504800425087518,,
3.4567394256591797,0.10708856582641602,2.0,True,True,True,0.12184981266213372,2.4665233465384615,-8.339197981153847,7.477872368076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.33930861054542,4.658988543461539,7.1777134423076925,-4.776442036153846,-4.167448112029157,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.48991745835296907,-5.950976963076923,6.133682396153846,0.33931009,-3.4753974685789637,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.46115842320755374,,,0.15060884780754907,,
3.5639045238494873,0.10716509819030762,2.0,True,True,True,0.12867649349838436,2.8319342126923077,-7.647527413076923,7.047209561538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.34974183974799167,5.742170753846154,6.642647531153846,-4.163073796538462,-4.060865013492193,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.5004794928543379,-5.481162992307692,5.050500185769231,0.05220155230769231,-3.577527340850457,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.47841833324637606,,,0.15073765310634624,,
3.672483205795288,0.10857868194580078,2.0,True,True,True,0.13550317433463496,3.1059923623076924,-7.973787115,7.7127793534615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.3603038742493606,5.102701738076923,6.890604904615385,-4.228325736923077,-3.863367217672041,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.5109127220569096,-6.225035112692308,5.546414932692308,-0.3262597019230769,-3.6877357041200045,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.4958070485839956,,,0.15060884780754902,,
3.7804813385009766,0.10799813270568848,2.0,True,True,True,0.14220104987208843,2.544825675,-8.195643712307692,7.047209561538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.37099471404952666,5.076600961923077,7.151612666153846,-4.528484662692308,-3.647370952260664,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.5214747565582785,-6.655697919230769,5.911825798846154,-0.35236047807692306,-3.8030201547966165,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5131957639216151,,,0.1504800425087518,,
3.886673927307129,0.10619258880615234,2.0,True,True,True,0.14889892540954186,2.662279167692308,-7.986837503076923,6.955856845,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.38129913795330117,5.716069977692308,6.955856845,-4.658988543461539,-3.457386308551804,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.5319079857608502,-6.264186276923077,5.598616485,-0.2740581496153846,-3.9144678423525416,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.530198063362843,,,0.15060884780754902,,
3.995692729949951,0.10901880264282227,2.0,True,True,True,0.15572560624579249,2.4665233465384615,-8.104290995769231,6.8253529642307695,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.39186117245467006,4.776442036153846,6.668748307307692,-4.293577677307693,-3.2393487032661596,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.5423412149634219,-5.689969201538461,5.703019589615384,0.03915116423076923,-4.01613625916757,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5475867787004626,,,0.15048004250875185,,
4.103204727172852,0.10751199722290039,2.0,True,True,True,0.16242348178324592,3.05379081,-8.221744488461539,7.151612666153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.4022944016572418,5.011349021538462,6.720949859615384,-4.75034126,-3.024324708820359,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.5527744441659936,-5.520314156538461,5.076600961923077,0.15660465692307693,-4.115339101937699,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5647178834404877,,,0.15048004250875185,,
4.21085786819458,0.10765314102172852,2.0,True,True,True,0.16925016261949655,2.6231280034615385,-8.534953802307692,6.7862018,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.41272763085981345,4.306628065384615,7.164663054230769,-4.580686215,-2.809018426776902,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.5633364786673625,-5.872674634615384,5.128802514230769,-0.15660465692307693,-4.215755904137423,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.58197779347931,,,0.15060884780754902,,
4.316929817199707,0.10607194900512695,2.0,True,True,True,0.17607684345574715,3.2886977953846155,-8.378349145384615,6.968907233076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.423032054763588,4.763391648076923,6.968907233076923,-4.711190095769231,-2.596874528766648,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.5737697078699342,-6.929756068846154,5.794372306153846,-0.23490698538461538,-4.331006946762903,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5991088982193351,,,0.15073765310634618,,
4.4234068393707275,0.10647702217102051,2.0,True,True,True,0.1827747189932006,1.9575582115384615,-7.725829741538462,6.981957621153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.43372289456375407,5.442011828076923,6.7340002476923075,-4.345779229615385,-2.383920484424607,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.5840741317737088,-6.394690157692308,5.859624246538462,0.19575582115384615,-4.443078204297011,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6164976135569546,,,0.15035123720995475,,
4.531457901000977,0.10805106163024902,2.0,True,True,True,0.18947259453065404,2.910236541153846,-8.365298757307693,6.7731514119230765,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.4440273184675286,5.102701738076923,6.903655292692307,-4.541535050769231,-2.167818361164109,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.5945073609762804,-6.525194038461539,5.585566096923077,-0.3784612542307692,-4.556796366583484,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6334999129981826,,,0.15048004250875185,,
4.639189958572388,0.10773205757141113,2.0,True,True,True,0.19629927536690467,1.8009535546153845,-7.0863607257692305,6.890604904615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.4544605476701003,5.102701738076923,6.942806456923077,-4.606786991153846,-1.9523542460212866,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.6049405901788522,-6.2902870530769235,5.637767649230769,-0.33931009,-4.6670222000391455,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.650759823037005,,,0.15048004250875185,,
4.74646782875061,0.10727787017822266,2.0,True,True,True,0.20312595620315527,1.9706085996153846,-7.947686338846154,6.564345202692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.46489377687267197,4.515434274615385,7.0863607257692305,-5.063550573846154,-1.7377985056648413,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.6153738193814239,-6.4207909338461535,5.76827153,-0.14355426884615385,-4.775494778985927,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6680197330758273,,,0.1504800425087519,,
4.853697776794434,0.10722994804382324,2.0,True,True,True,0.2099526370394059,2.583976839230769,-8.561054578461539,7.008058397307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.47545581137404086,5.950976963076923,6.812302576153846,-4.567635826923077,-1.5233386095771948,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.6258070485839955,-6.1989343365384615,5.872674634615384,-0.11745349269230769,-4.8883746404667745,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6854084484134467,,,0.15035123720995464,,
