timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
6.147636890411377,0.3071136474609375,2.0,True,True,True,0.019063184221982866,-0.169655045,-0.09135271653846154,29.872338308076923,0.09626638223087489,0.09790677,4.695921084432921,4.695921084432921,0.30144,4.77594,-3.61328169537218,0.3915116423076923,0.11745349269230769,30.49875693576923,0.22304829240949958,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.09135271653846154,-0.05220155230769231,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,3.632344879594163,23.541576001604216,21.541576001604216,0.0,0.0,0.0
6.453557968139648,0.3059210777282715,2.0,True,True,True,0.023056148484695494,0.0,-0.508965135,30.12029568153846,0.09416708653855901,0.09616878000000001,4.593516416515073,4.593516416515073,0.30144,4.69116,-3.6029772714684056,-0.15660465692307693,0.09135271653846154,30.055043741153845,0.21726823586951824,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.09135271653846154,-0.06525194038461539,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,3.6260334199531012,23.500670825541278,21.500670825541278,0.0,0.0,0.0
6.758002758026123,0.3044447898864746,2.0,True,True,True,0.027177918046205302,0.026100776153846154,-0.6525194038461538,30.57705926423077,0.0917425682207222,0.09404457,4.475247230279131,4.475247230279131,0.30144,4.58754,-3.5926728475646312,-0.18270543307692308,0.06525194038461539,30.25079956230769,0.2104177118467911,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.10440310461538461,-0.06525194038461539,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,3.6198507656108365,23.460600448989826,21.460600448989826,0.0,0.0,0.0
7.063539266586304,0.30553650856018066,2.0,True,True,True,0.031299687607715114,0.3915116423076923,0.19575582115384615,30.472656159615383,0.08906217876935184,0.09172725,4.344496525334236,4.344496525334236,0.30144,4.4745,-3.5822396183620593,-0.11745349269230769,0.026100776153846154,30.603160040384616,0.20599145096047072,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.09135271653846154,-0.03915116423076923,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,3.6135393059697742,23.419695272926887,21.419695272926887,0.0,0.0,0.0
7.369989395141602,0.30645012855529785,2.0,True,True,True,0.03542145716922492,-0.20880620923076923,-0.06525194038461539,30.303001114615384,0.08622395878869564,0.08902371,4.206046770180275,4.206046770180275,0.30144,4.34262,-3.571806389159488,-0.026100776153846154,-0.48286435884615386,30.14639645769231,0.20501297177351893,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.10440310461538461,-0.07830232846153846,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,3.607227846328713,23.37879009686395,21.37879009686395,0.0,0.0,0.0
7.674873113632202,0.3048837184906006,2.0,True,True,True,0.039672032029531915,-0.7438721203846154,0.09135271653846154,30.06809412923077,0.08335517399275943,0.08612706,4.066106048427289,4.066106048427289,0.30144,4.20132,-3.561501965255713,-0.40456203038461536,0.46981397076923076,35.118594315,0.1892130335832884,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.11745349269230769,-0.10440310461538461,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,3.601173997285245,23.339554519823984,21.339554519823984,0.0,0.0,0.0
7.98194432258606,0.3070712089538574,2.0,True,True,True,0.0439226068898389,-0.5611666873076923,0.2218565973076923,30.15944684576923,0.08052688189549162,0.08323041,3.928140580267884,3.928140580267884,0.30144,4.06002,-3.5509399307543443,0.5742170753846154,0.15660465692307693,29.441675501538462,0.21150364288541923,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.07830232846153846,-0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,3.5948625376441834,23.298649343761046,21.298649343761046,0.0,0.0,0.0
8.287887334823608,0.30594301223754883,2.0,True,True,True,0.04817318175014589,-0.2740581496153846,0.3262597019230769,30.263849950384614,0.07787394165249441,0.08052687,3.7987288610972882,3.7987288610972882,0.30144,3.9281399999999995,-3.5405067015517724,0.0,-1.0570814342307693,29.872338308076923,0.21120593966898937,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.09135271653846154,-0.09135271653846154,10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,3.5886798833019182,23.258578967209594,21.258578967209594,0.0,0.0,0.0
8.594712972640991,0.3068256378173828,2.0,True,True,True,0.052423756610452885,-0.9396279415384615,0.23490698538461538,30.14639645769231,0.07547708678896835,0.07782333,3.6818091116569924,3.6818091116569924,0.30144,3.7962599999999997,-3.530202277647998,0.03915116423076923,0.43066280653846156,30.10724529346154,0.21233069669733481,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.10440310461538461,-0.06525194038461539,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,3.582626034258451,23.219343390169634,21.219343390169634,0.0,0.0,0.0
8.902849435806274,0.3081364631652832,2.0,True,True,True,0.05667433147075988,0.20880620923076923,-0.5350659111538462,30.15944684576923,0.07342520167848812,0.0753129,3.5817171550482008,3.5817171550482008,0.30144,3.6738,-3.5197690484454265,0.8221744488461539,0.40456203038461536,29.911489472307693,0.24412122763041924,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.07830232846153846,-0.06525194038461539,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,3.5764433799161863,23.179273013618182,21.179273013618182,0.0,0.0,0.0
9.210750818252563,0.30790138244628906,2.0,True,True,True,0.06092490633106686,-0.11745349269230769,-0.18270543307692308,30.06809412923077,0.07180688681279002,0.0733818,3.5027749664775616,3.5027749664775616,0.30144,3.5795999999999997,-3.5094646245416516,0.4437131946153846,-0.3915116423076923,29.154566963846154,0.26095179954827086,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.10440310461538461,-0.09135271653846154,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,3.5703895308727187,23.14003743657822,21.14003743657822,0.0,0.0,0.0
9.51826786994934,0.30751705169677734,2.0,True,True,True,0.06517548119137385,-0.43066280653846156,-0.33931009,29.872338308076923,0.07068188949667155,0.07164381,3.4478970486181244,3.4478970486181244,0.30144,3.49482,-3.49903139533908,0.35236047807692306,-0.11745349269230769,30.40740421923077,0.27410853355719395,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.07830232846153846,-0.07830232846153846,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,3.564206876530454,23.099967060026767,21.099967060026767,0.0,0.0,0.0
9.826841831207275,0.30857396125793457,2.0,True,True,True,0.06968366664927521,-0.31320931384615386,0.18270543307692308,30.590109652307692,0.07008869079079619,0.07067826,3.418960526380302,3.418960526380302,0.30144,3.44772,-3.488469360837711,0.23490698538461538,0.30015892576923076,30.303001114615384,0.28264838332272013,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.07830232846153846,-0.06525194038461539,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,3.5581530274869864,23.060731482986807,21.060731482986807,0.0,0.0,0.0
10.13439393043518,0.3075520992279053,2.0,True,True,True,0.07406304680837938,0.10440310461538461,0.0,30.015892576923076,0.07008907810801768,0.06990582,3.4189794199033012,3.4189794199033012,0.30144,3.4100399999999995,-3.4780361316351396,0.15660465692307693,-0.07830232846153846,30.65536159269231,0.28805597672674627,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.09135271653846154,-0.06525194038461539,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,3.5520991784435187,23.021495905946843,21.021495905946843,0.0,0.0,0.0
10.44399642944336,0.3096024990081787,2.0,True,True,True,0.07857123226628074,-0.23490698538461538,0.31320931384615386,30.14639645769231,0.07096651878249369,0.06990582,3.461781404024082,3.461781404024082,0.30144,3.4100399999999995,-3.4676029024325676,0.13050388076923078,0.03915116423076923,30.590109652307692,0.29246577191592193,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.07830232846153846,-0.07830232846153846,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,3.5461741346988482,22.983095128418366,20.983095128418366,0.0,0.0,0.0
10.750486850738525,0.306490421295166,2.0,True,True,True,0.08307941772418209,0.03915116423076923,0.15660465692307693,29.98979180076923,0.07272830979958006,0.07087137,3.547722429247808,3.547722429247808,0.30144,3.45714,-3.4572984785287932,0.7047209561538461,-0.11745349269230769,30.420454607307693,0.3193035983707924,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.09135271653846154,-0.03915116423076923,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,3.5403778962529753,22.945529150401384,20.945529150401384,0.0,0.0,0.0
11.056485891342163,0.3059990406036377,2.0,True,True,True,0.08771640848088062,0.33931009,0.169655045,29.97674141269231,0.07530873160507771,0.07260936000000001,3.673596663662327,3.673596663662327,0.30144,3.54192,-3.4468652493262217,0.07830232846153846,0.10440310461538461,29.82013675576923,0.3217229484070373,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.10440310461538461,-0.09135271653846154,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,3.5345816578071023,22.9079631723844,20.9079631723844,0.0,0.0,0.0
11.363558530807495,0.30707263946533203,2.0,True,True,True,0.09248220453637634,-0.24795737346153846,-0.15660465692307693,30.14639645769231,0.07862755769513038,0.07511979,3.835490619274653,3.835490619274653,0.30144,3.66438,-3.43643202012365,-0.5872674634615385,-0.3784612542307692,29.61133054653846,0.29818701316917107,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.11745349269230769,-0.09135271653846154,10.101000371538461,0.0,0.0,0.0,0.0,0.0,0.0,3.528914224660026,22.8712319938789,20.8712319938789,0.0,0.0,0.0
11.671958923339844,0.30840039253234863,2.0,True,True,True,0.09724800059187205,0.41761241846153846,0.30015892576923076,30.381303443076924,0.08257206216260483,0.07859577000000001,4.027905471346577,4.027905471346577,0.30144,3.83394,-3.425869985622281,-0.31320931384615386,0.11745349269230769,30.002842188846152,0.28545708065903797,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.10440310461538461,-0.05220155230769231,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,3.523117986214153,22.833666015861915,20.833666015861915,0.0,0.0,0.0
11.97884750366211,0.3068885803222656,2.0,True,True,True,0.10214260194616495,0.07830232846153846,-0.46981397076923076,29.85928792,0.0869592661888118,0.08245797,4.241915423844478,4.241915423844478,0.30144,4.02234,-3.4154367564197092,0.8091240607692307,0.03915116423076923,30.224698786153844,0.31684976738628406,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.09135271653846154,-0.07830232846153846,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,3.5175793583658743,22.79776963686791,20.79776963686791,0.0,0.0,0.0
12.286863565444946,0.3080160617828369,2.0,True,True,True,0.10690839800166067,0.4959147469230769,-0.15660465692307693,30.69451275692308,0.09166205868920685,0.0868995,4.471319936058871,4.471319936058871,0.30144,4.239,-3.4050035272171377,0.43066280653846156,-1.3050388076923076,28.736954545384616,0.33366436567869145,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.05220155230769231,-0.07830232846153846,10.087949983461538,0.0,0.0,0.0,0.0,0.0,0.0,3.5119119252187985,22.761038458362414,20.761038458362414,0.0,0.0,0.0
12.593792200088501,0.3069286346435547,2.0,True,True,True,0.11206060995354794,0.36541086615384616,-0.09135271653846154,30.44655538346154,0.09647243181851448,0.09153414,4.705972283829974,4.705972283829974,0.30144,4.4650799999999995,-3.3944414927157687,-0.40456203038461536,-0.5481162992307692,30.224698786153844,0.31791137555668636,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.09135271653846154,-0.013050388076923077,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,3.506502102669317,22.725976878879894,20.725976878879894,0.0,0.0,0.0
12.89815068244934,0.30435848236083984,2.0,True,True,True,0.11708401660663802,0.03915116423076923,1.0962325984615384,29.911489472307693,0.10118910660431613,0.09636188999999999,4.936053980698348,4.936053980698348,0.30144,4.7005799999999995,-3.384008263513197,0.9265775534615385,0.31320931384615386,29.676582486923078,0.35412710238374395,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.11745349269230769,-0.06525194038461539,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,3.501092280119835,22.690915299397375,20.690915299397375,0.0,0.0,0.0
13.204829692840576,0.30667901039123535,2.0,True,True,True,0.12223622855852527,0.2218565973076923,-0.5350659111538462,29.950640636538463,0.10571307754938744,0.10099653,5.156735490214022,5.156735490214022,0.30144,4.92666,-3.3737038396094223,0.169655045,0.18270543307692308,30.133346069615385,0.3611989912145769,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.13050388076923078,-0.07830232846153846,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,3.495940068167948,22.65752331893783,20.65752331893783,0.0,0.0,0.0
13.511715173721313,0.3068854808807373,2.0,True,True,True,0.12751724580920973,0.05220155230769231,0.18270543307692308,30.12029568153846,0.1098431084062456,0.10563117,5.3582004100607605,5.3582004100607605,0.30144,5.15274,-3.363270610406851,0.36541086615384616,0.19575582115384615,30.12029568153846,0.37611133361339555,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.10440310461538461,-0.07830232846153846,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,3.4907878562160604,22.624131338478286,20.624131338478286,0.0,0.0,0.0
13.820348739624023,0.30863356590270996,2.0,True,True,True,0.13279826305989417,0.3915116423076923,-0.7830232846153846,30.381303443076924,0.11344152695712563,0.10968647999999998,5.533733022298811,5.533733022298811,0.30144,5.350559999999999,-3.352837381204279,0.26100776153846156,0.06525194038461539,29.637431322692308,0.38715517004487116,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.10440310461538461,-0.03915116423076923,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,3.485635644264173,22.590739358018745,20.590739358018745,0.0,0.0,0.0
14.129709243774414,0.3093605041503906,2.0,True,True,True,0.13820808560937578,0.23490698538461538,-0.05220155230769231,30.772815085384615,0.11635456133251726,0.11335557,5.675832260122793,5.675832260122793,0.30144,5.52954,-3.3425329573005045,0.2740581496153846,0.0,30.25079956230769,0.39888000705312204,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.14355426884615385,-0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,3.48074104290988,22.55901697658218,20.55901697658218,0.0,0.0,0.0
