timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
3.328338861465454,0.10732364654541016,2.0,True,True,True,0.005409822549481624,-0.07830232846153846,0.013050388076923077,9.931345326538462,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.14622946764844488,-2.022810151923077,1.4224923003846153,10.061849207307692,-0.4682863590358586,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.15163929019792652,9999999.0,9999997.0,0.0,0.0,0.0
3.4357550144195557,0.10741615295410156,2.0,True,True,True,0.01584305175205333,-0.23490698538461538,0.10440310461538461,9.787791057692308,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.15679150214981377,-1.4094419123076922,1.9575582115384615,9.370178639230769,-0.4848111696152092,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,0.0,-0.06525194038461539,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.1726345539018671,9999999.0,9999997.0,0.0,0.0,0.0
3.544550895690918,0.1087958812713623,2.0,True,True,True,0.026533891552219396,-0.03915116423076923,0.67862018,10.166252311923078,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.16722473135238547,-1.3963915242307692,0.5742170753846154,10.04879881923077,-0.5013624623400144,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.19375862290460485,9999999.0,9999997.0,0.0,0.0,0.0
3.6552376747131348,0.1106867790222168,2.0,True,True,True,0.03683831545599392,-0.8221744488461539,0.10440310461538461,9.87914377423077,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.17778676585375436,-1.9184070473076924,1.2789380315384615,10.296756192692307,-0.5252126298849931,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.21462508130974828,9999999.0,9999997.0,0.0,0.0,0.0
3.7624878883361816,0.10725021362304688,2.0,True,True,True,0.047271544658565624,1.4877442407692307,0.013050388076923077,9.474581743846153,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.18821999505632606,-1.3180891957692307,1.4485930765384616,10.570814342307692,-0.540482190020301,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.23549153971489167,9999999.0,9999997.0,0.0,0.0,0.0
3.8702120780944824,0.10772418975830078,2.0,True,True,True,0.05770477386113733,-0.23490698538461538,-0.30015892576923076,9.670337565,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.19865322425889775,-1.1484341507692308,1.2919884196153846,10.30980658076923,-0.5535845188693844,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.07830232846153846,-0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.25635799812003507,9999999.0,9999997.0,0.0,0.0,0.0
3.9771180152893066,0.10690593719482422,2.0,True,True,True,0.06800919776491185,0.35236047807692306,0.30015892576923076,11.19723297,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.20921525876026664,-2.936337317307692,1.6573992857692308,10.1793027,-0.5898114510109614,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.05220155230769231,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.27722445652517846,9999999.0,9999997.0,0.0,0.0,0.0
4.083500862121582,0.10638284683227539,2.0,True,True,True,0.07844242696748356,-0.9526783296153846,-0.35236047807692306,10.296756192692307,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.21977729326163553,-1.6051977334615384,1.4616434646153846,10.335907356923077,-0.6086325154767066,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,0.0,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.2982197202291191,9999999.0,9999997.0,0.0,0.0,0.0
4.193248271942139,0.10974740982055664,2.0,True,True,True,0.08874685087125808,-0.5350659111538462,0.05220155230769231,10.257605028461539,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.23033932776300442,-1.3963915242307692,1.331139583846154,9.826942221923076,-0.6252497866620121,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.3190861786342625,9999999.0,9999997.0,0.0,0.0,0.0
4.302102565765381,0.10885429382324219,2.0,True,True,True,0.09930888537262696,-0.6003178515384615,0.11745349269230769,11.61484538846154,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.24064375166677893,-2.192465196923077,1.526895405,10.296756192692307,-0.6522537383460077,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.07830232846153846,-0.06525194038461539,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.33995263703940587,9999999.0,9999997.0,0.0,0.0,0.0
4.412088632583618,0.1099860668182373,2.0,True,True,True,0.10961330927640149,-0.36541086615384616,0.43066280653846156,10.401159297307693,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.2512057861681478,-1.2267364792307691,1.6182481215384614,10.022698043076923,-0.6666123657041823,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.026100776153846154,0.0,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.3608190954445493,9999999.0,9999997.0,0.0,0.0,0.0
4.519897222518921,0.10780858993530273,2.0,True,True,True,0.12004653847897319,-0.508965135,0.5220155230769231,9.696438341153845,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.26163901537071954,-1.6182481215384614,1.5399457930769231,9.670337565,-0.6858051760841117,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.3816855538496927,9999999.0,9999997.0,0.0,0.0,0.0
4.629033088684082,0.10913586616516113,2.0,True,True,True,0.1304797676815449,0.5872674634615385,-0.14355426884615385,10.074899595384615,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.27220104987208843,-0.9787791057692308,0.9657287176923077,10.570814342307692,-0.6967367866395896,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.05220155230769231,-0.026100776153846154,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.40268081755363333,9999999.0,9999997.0,0.0,0.0,0.0
4.737782716751099,0.1087496280670166,2.0,True,True,True,0.1409129968841166,-0.2871085376923077,-0.6394690157692308,10.035748431153847,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.2826342790746601,-1.370290748076923,1.174534926923077,10.114050759615385,-0.7127928390332557,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.06525194038461539,-0.013050388076923077,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.4235472759587767,9999999.0,9999997.0,0.0,0.0,0.0
4.846399307250977,0.10861659049987793,2.0,True,True,True,0.1514750313854855,-0.07830232846153846,0.5742170753846154,9.670337565,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.2931319109266304,-1.8009535546153845,1.6312985096153847,9.826942221923076,-0.7345029218711298,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.026100776153846154,-0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.44460694231211584,9999999.0,9999997.0,0.0,0.0,0.0
4.955020189285278,0.10862088203430176,2.0,True,True,True,0.16177945528926,-0.46981397076923076,0.6916705680769231,8.926465444615385,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.3037583480773979,-1.3050388076923076,0.848275225,9.226624370384615,-0.7496521757418793,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.026100776153846154,-0.05220155230769231,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.46553780336665784,9999999.0,9999997.0,0.0,0.0,0.0
5.063582181930542,0.10856199264526367,2.0,True,True,True,0.17234148979062888,-0.2871085376923077,1.2267364792307691,9.866093386153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.3141915772799696,-1.3050388076923076,1.174534926923077,9.944395714615384,-0.7647801615897962,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.013050388076923077,-0.06525194038461539,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.4865330670705985,9999999.0,9999997.0,0.0,0.0,0.0
5.1712486743927,0.1076664924621582,2.0,True,True,True,0.18264591369440342,-0.7830232846153846,0.0,9.592035236538461,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.3247536117813385,-1.2919884196153846,1.1353837626923078,10.47946162576923,-0.7795996737884209,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,0.0,-0.026100776153846154,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.507399525475742,9999999.0,9999997.0,0.0,0.0,0.0
5.279310703277588,0.1080620288848877,2.0,True,True,True,0.19333675349456947,0.19575582115384615,0.20880620923076923,9.83999261,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.3353156462827074,-0.5872674634615385,1.5007946288461538,10.414209685384614,-0.7852023562811516,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,0.0,0.0,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.5286523997772768,9999999.0,9999997.0,0.0,0.0,0.0
5.389252662658691,0.10994195938110352,2.0,True,True,True,0.203641177398344,0.4567635826923077,0.2740581496153846,9.709488729230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.3457488754852791,-1.1353837626923078,1.5007946288461538,10.492512013846154,-0.7982154775247337,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.5493900528836231,9999999.0,9999997.0,0.0,0.0,0.0
5.4969165325164795,0.10766386985778809,2.0,True,True,True,0.21433201719851008,-0.7569225084615384,0.3784612542307692,10.022698043076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.35631090998664794,-1.853155106923077,1.4224923003846153,10.192353088076922,-0.8203406717058598,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.06525194038461539,-0.013050388076923077,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.5706429271851581,9999999.0,9999997.0,0.0,0.0,0.0
5.605821371078491,0.10890483856201172,2.0,True,True,True,0.22502285699867614,-0.06525194038461539,-0.4437131946153846,8.887314280384615,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.36674413918921966,-0.9396279415384615,1.35724036,9.787791057692308,-0.8306128455784739,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.5917669961878957,9999999.0,9999997.0,0.0,0.0,0.0
5.714851140975952,0.10902976989746094,2.0,True,True,True,0.23558489150004502,-0.9787791057692308,-0.41761241846153846,10.675217446923076,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.37704856309299417,-2.1663644207692307,1.01793027,10.401159297307693,-0.8571440818822307,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.013050388076923077,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.6126334545930392,9999999.0,9999997.0,0.0,0.0,0.0
5.82246208190918,0.10761094093322754,2.0,True,True,True,0.24601812070261672,0.665569791923077,-0.11745349269230769,9.709488729230769,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.38761059759436306,-1.174534926923077,1.4877442407692307,10.127101147692308,-0.8703415679575331,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.013050388076923077,-0.03915116423076923,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.6336287182969798,9999999.0,9999997.0,0.0,0.0,0.0
5.9319939613342285,0.10953187942504883,2.0,True,True,True,0.25658015520398564,-0.46981397076923076,0.14355426884615385,10.714368611153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.3980438267969348,-1.4355426884615385,1.2397868673076924,10.296756192692307,-0.8872370407243829,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.06525194038461539,-0.03915116423076923,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.6546239820009204,9999999.0,9999997.0,0.0,0.0,0.0
6.03945517539978,0.10746121406555176,2.0,True,True,True,0.2670133844065573,0.6264186276923077,0.03915116423076923,8.887314280384615,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.40847705599950646,-2.2707675253846156,0.8613256130769231,10.022698043076923,-0.9147118449638674,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.6754904404060638,9999999.0,9999997.0,0.0,0.0,0.0
6.1475512981414795,0.10809612274169922,2.0,True,True,True,0.2775754189079262,-0.31320931384615386,-0.15660465692307693,10.675217446923076,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.41903909050087534,-1.7748527784615384,0.9787791057692308,9.853042998076923,-0.9358188713111911,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.6966145094088015,9999999.0,9999997.0,0.0,0.0,0.0
6.25690484046936,0.10935354232788086,2.0,True,True,True,0.2881374534092951,-0.40456203038461536,1.4746938526923077,11.640946164615384,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.42960112500224423,-2.1272132565384614,1.6443488976923077,10.257605028461539,-0.9618425766355372,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.026100776153846154,-0.013050388076923077,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.7177385784115393,9999999.0,9999997.0,0.0,0.0,0.0
6.3659467697143555,0.10904192924499512,2.0,True,True,True,0.2985706826118668,-0.43066280653846156,0.31320931384615386,9.357128251153846,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.44003435420481596,-1.4616434646153846,1.331139583846154,11.105880253461539,-0.9789560264386353,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.7386050368166828,9999999.0,9999997.0,0.0,0.0,0.0
6.474601745605469,0.10865497589111328,2.0,True,True,True,0.3090039118144385,1.35724036,0.2871085376923077,9.97049649076923,5.0,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.4504675834073877,-1.2267364792307691,1.35724036,10.244554640384615,-0.9928927876867313,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.7594714952218262,9999999.0,9999997.0,0.0,0.0,0.0
