timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
1.0769784450531006,0.10908961296081543,2.0,True,True,True,0.0,8.313097205,-3.9803683634615386,17.34396575423077,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.13,-0.026100776153846154,0.0,10.009647655,0.1520693571286395,0.15217068,7.418017420909244,7.418017420909244,0.0,7.42296,-0.26,-0.03915116423076923,-0.026100776153846154,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.8543038645815344,1.1456961354184656,0.0,0.0,0.0
1.1867656707763672,0.1097872257232666,2.0,True,True,True,0.0,8.286996428846154,-3.9803683634615386,17.34396575423077,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.13,0.013050388076923077,0.0,10.022698043076923,0.15246242107676264,0.15197757,7.437191272037202,7.437191272037202,0.0,7.413539999999999,-0.26,-0.05220155230769231,-0.013050388076923077,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.8553893841045096,1.1446106158954903,0.0,0.0,0.0
1.2960543632507324,0.10928869247436523,2.0,True,True,True,0.0,8.313097205,-3.9934187515384614,17.330915366153846,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.13,1.9184070473076924,2.349069853846154,18.087837874615385,0.1793972378332815,0.15236379,7.535999999999999,7.535999999999999,0.0,7.432379999999999,-0.26,-0.026100776153846154,-0.03915116423076923,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.8532210966923309,1.146778903307669,0.0,0.0,0.0
1.4042713642120361,0.10821700096130371,2.0,True,True,True,0.0,8.300046816923077,-3.9673179753846153,17.330915366153846,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.12059721318780575,0.8874263892307692,-0.26100776153846156,6.081480843846154,0.19181421244858546,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.12059721318780575,0.7816021203800446,1.2183978796199555,0.0,0.0,0.0
1.5110652446746826,0.10679388046264648,2.0,True,True,True,0.0,8.326147593076923,-3.9542675873076925,17.34396575423077,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.11042159458282841,-0.13050388076923078,-0.026100776153846154,9.996597266923077,0.19020573700750448,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.11042159458282841,0.7156529589724481,1.284347041027552,0.0,0.0,0.0
1.6176042556762695,0.10653901100158691,2.0,True,True,True,0.0010304423903774523,9.344077863076922,-2.740581496153846,18.126989038846155,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.10011717067905389,-0.11745349269230769,0.11745349269230769,10.662167058846153,0.18877645020254985,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.05220155230769231,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.10114761306943135,0.6555473941452716,1.3444526058547284,0.0,0.0,0.0
1.7261874675750732,0.10858321189880371,2.0,True,True,True,0.011463671592949157,8.313097205,-4.032569915769231,17.905132441538463,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.08994155207407654,0.3915116423076923,0.13050388076923078,9.63118640076923,0.19436593037046318,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.1014052236670257,0.6572169931682488,1.3427830068317512,0.0,0.0,0.0
1.8331167697906494,0.10692930221557617,2.0,True,True,True,0.022154511393115223,7.921585562692307,-4.0195195276923075,17.539721575384615,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.07989473876789638,0.2871085376923077,0.19575582115384615,10.492512013846154,0.19844706079774393,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.1020492501610116,0.6613909907256915,1.3386090092743084,0.0,0.0,0.0
1.9427597522735596,0.10964298248291016,2.0,True,True,True,0.03271654589448411,8.730709623461538,-4.737290871923077,17.239562649615383,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.06971912016291905,-1.370290748076923,0.3784612542307692,9.213573982307691,0.1794627891948571,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.06525194038461539,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.10243566605740316,0.6638953892601572,1.3361046107398429,0.0,0.0,0.0
2.0499227046966553,0.1071629524230957,2.0,True,True,True,0.04327858039585299,8.091240607692308,-4.306628065384615,16.95245411192308,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.059543501557941705,-0.07830232846153846,-0.2218565973076923,10.257605028461539,0.17856040140817825,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.03915116423076923,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.10282208195379469,0.6663997877946228,1.3336002122053772,0.0,0.0,0.0
2.157360792160034,0.1074380874633789,2.0,True,True,True,0.05384061489722188,8.260895652692307,-4.841693976538462,17.357016142307693,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.04936788295296436,-0.07830232846153846,0.23490698538461538,9.605085624615384,0.17765577742044195,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10320849785018624,0.6689041863290885,1.3310958136709115,0.0,0.0,0.0
2.264557361602783,0.10719656944274902,2.0,True,True,True,0.06440264939859076,7.934635950769231,-4.123922632307692,17.34396575423077,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.038934653750392664,0.03915116423076923,-0.13050388076923078,9.578984848461538,0.17835848045991054,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,0.0,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10333730314898343,0.6697389858405772,1.3302610141594227,0.0,0.0,0.0
2.372725248336792,0.10816788673400879,2.0,True,True,True,0.07483587860116248,7.778031293846154,-3.7193606019230767,17.618023903846154,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.028630229846618144,-0.46981397076923076,-0.11745349269230769,10.140151535769231,0.17204839205271405,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.10346610844778062,0.6705737853520658,1.3294262146479343,0.0,0.0,0.0
2.4799506664276123,0.10722541809082031,2.0,True,True,True,0.08526910780373417,8.221744488461539,-4.150023408461538,17.448368858846155,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.01832580594284361,-0.23490698538461538,-0.07830232846153846,9.774740669615385,0.1690047076723873,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.10359491374657778,0.6714085848635543,1.3285914151364457,0.0,0.0,0.0
2.5859322547912598,0.10598158836364746,2.0,True,True,True,0.09570233700630588,8.14344216,-4.280527289230769,17.317864978076923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,-0.008021382039069089,0.07830232846153846,0.36541086615384616,10.04879881923077,0.1702285498203993,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537497,0.6722433843750429,1.3277566156249572,0.0,0.0,0.0
2.6931443214416504,0.10721206665039062,2.0,True,True,True,0.10626437150767476,7.7519305176923075,-3.7715621542307693,17.21346187346154,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.002283041864705432,1.1614845388461539,-0.03915116423076923,10.72741899923077,0.18627292066807635,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.026100776153846154,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10398132964296933,0.67391298339802,1.32608701660198,0.0,0.0,0.0
2.801865816116333,0.10872149467468262,2.0,True,True,True,0.11682640600904365,7.530073920384615,-3.601907109230769,16.352136260384615,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.012587465768479966,-0.15660465692307693,0.3262597019230769,10.884023656153847,0.18427230645292522,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.013050388076923077,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.10423894024056368,0.675582582420997,1.3244174175790029,0.0,0.0,0.0
2.90976881980896,0.10790300369262695,2.0,True,True,True,0.12738844051041254,8.652407295,-4.163073796538462,17.64412468,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.023149500269848827,-2.03586054,-0.9004767773076923,5.833523470384615,0.15643322584468583,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.05220155230769231,-0.026100776153846154,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.10423894024056371,0.6755825824209972,1.3244174175790029,0.0,0.0,0.0
3.01899790763855,0.10922908782958984,2.0,True,True,True,0.13795047501178143,8.495802638076922,-3.3017481834615383,17.069907604615384,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.03358272947242055,1.331139583846154,-2.1663644207692307,8.69155845923077,0.17514221041384223,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.10436774553936087,0.6764173819324857,1.3235826180675143,0.0,0.0,0.0
3.127209186553955,0.10821127891540527,2.0,True,True,True,0.14838370421435312,8.809011951923077,-4.032569915769231,17.26566342576923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.04401595867499225,0.169655045,-0.19575582115384615,10.322856968846153,0.17765229493209783,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.06525194038461539,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10436774553936087,0.6764173819324857,1.3235826180675143,0.0,0.0,0.0
3.2363481521606445,0.10913896560668945,2.0,True,True,True,0.158945738715722,7.660577801153846,-4.07172108,18.32274486,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.0547067984751583,1.2528372553846154,0.4959147469230769,9.97049649076923,0.19525624655367885,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.10423894024056371,0.6755825824209972,1.3244174175790029,0.0,0.0,0.0
3.344792604446411,0.1084444522857666,2.0,True,True,True,0.1693789679182937,9.657287176923077,-3.9803683634615386,18.257492919615384,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.06514002767773003,1.0570814342307693,0.15660465692307693,9.748639893461538,0.21004158478038937,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.10423894024056368,0.675582582420997,1.3244174175790029,0.0,0.0,0.0
3.450718641281128,0.1059260368347168,2.0,True,True,True,0.1799410024196626,7.321267711153846,-4.032569915769231,16.9655045,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.07570206217909892,-0.5611666873076923,-1.2528372553846154,10.127101147692308,0.20262869349385373,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.07830232846153846,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.10423894024056368,0.675582582420997,1.3244174175790029,0.0,0.0,0.0
3.5584614276885986,0.1077427864074707,2.0,True,True,True,0.1905030369210315,8.939515832692308,-3.601907109230769,18.518500681153846,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.08613529138167061,0.26100776153846156,0.2740581496153846,9.774740669615385,0.20638281341419265,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.06525194038461539,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.10436774553936087,0.6764173819324857,1.3235826180675143,0.0,0.0,0.0
3.6648662090301514,0.10640478134155273,2.0,True,True,True,0.20106507142240038,8.561054578461539,-3.758511766153846,17.461419246923075,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.0966973258830395,0.0,0.23490698538461538,9.787791057692308,0.20654940246852865,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.10436774553936087,0.6764173819324857,1.3235826180675143,0.0,0.0,0.0
3.77152156829834,0.10665535926818848,2.0,True,True,True,0.21149830062497207,7.321267711153846,-7.138562278076923,15.751818408846153,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.1071305550856112,-0.31320931384615386,-0.2218565973076923,9.709488729230769,0.20245728509215433,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.10436774553936087,0.6764173819324857,1.3235826180675143,0.0,0.0,0.0
3.8783507347106934,0.10682916641235352,2.0,True,True,True,0.22193152982754377,9.787791057692308,-3.171244302692308,17.552771963461538,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.11743497898938574,0.03915116423076923,-0.2740581496153846,9.761690281538462,0.2031578202238276,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,0.0,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10449655083815804,0.6772521814439741,1.3227478185560257,0.0,0.0,0.0
3.9856011867523193,0.10725045204162598,2.0,True,True,True,0.2323647590301155,9.435430579615385,-4.084771468076923,17.17431070923077,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.1279970134907546,0.30015892576923076,0.19575582115384615,9.474581743846153,0.2074301434076836,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.026100776153846154,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.1043677455393609,0.6764173819324858,1.323582618067514,0.0,0.0,0.0
4.092886924743652,0.10728573799133301,2.0,True,True,True,0.24266918293389,8.61325613076923,-4.489333498461538,16.678395962307693,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.13868785329092065,0.7830232846153846,-2.6231280034615385,9.474581743846153,0.2183087107662159,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10398132964296936,0.6739129833980202,1.3260870166019798,0.0,0.0,0.0
4.200320243835449,0.10743331909179688,2.0,True,True,True,0.25336002273405606,8.286996428846154,-3.8237637065384615,17.148209933076924,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.14937869309108676,0.11745349269230769,0.2218565973076923,9.53983368423077,0.22008564145041132,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.05220155230769231,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.1039813296429693,0.6739129833980197,1.3260870166019803,0.0,0.0,0.0
4.308043956756592,0.10772371292114258,2.0,True,True,True,0.2637932519366278,8.078190219615385,-3.562755945,17.21346187346154,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.15994072759245564,0.0,0.07830232846153846,10.061849207307692,0.22025418765243684,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10385252434417214,0.6730781838865313,1.3269218161134688,0.0,0.0,0.0
4.416171550750732,0.10812759399414062,2.0,True,True,True,0.27435528643799667,6.4207909338461535,-4.202224960769231,13.807310585384615,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.17037395679502731,-0.8352248369230769,0.03915116423076923,9.866093386153846,0.20890901973747159,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.026100776153846154,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10398132964296936,0.6739129833980202,1.3260870166019798,0.0,0.0,0.0
4.524721384048462,0.10854983329772949,2.0,True,True,True,0.2847885156405684,9.265775534615385,-3.6149574973076923,17.26566342576923,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.18067838069880188,0.9396279415384615,0.05220155230769231,10.296756192692307,0.22208316673662015,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.026100776153846154,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.10411013494176652,0.6747477829095085,1.3252522170904915,0.0,0.0,0.0
4.631869792938232,0.10714840888977051,2.0,True,True,True,0.29522174484314007,7.895484786538462,-4.202224960769231,17.069907604615384,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.19111160990137355,-0.508965135,0.03915116423076923,10.1793027,0.21529783619375553,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.0,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.10411013494176652,0.6747477829095085,1.3252522170904915,0.0,0.0,0.0
4.740585803985596,0.10871601104736328,2.0,True,True,True,0.3056549740457118,9.46153135576923,-3.8237637065384615,17.696326232307694,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.20193125500033682,0.18270543307692308,0.40456203038461536,10.244554640384615,0.21800038370813082,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.026100776153846154,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537497,0.6722433843750429,1.3277566156249572,0.0,0.0,0.0
4.8475470542907715,0.10696125030517578,2.0,True,True,True,0.31608820324828346,9.422380191538462,-5.950976963076923,19.11881853269231,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2123644842029085,0.09135271653846154,0.0,10.296756192692307,0.21941351010058477,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,0.0,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.10372371904537497,0.6722433843750429,1.3277566156249572,0.0,0.0,0.0
4.954493522644043,0.10694646835327148,2.0,True,True,True,0.32677904304844957,8.286996428846154,-4.593736603076923,17.500570411153845,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.2227977134054802,0.48286435884615386,0.13050388076923078,10.087949983461538,0.22616489930948508,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.10398132964296936,0.6739129833980202,1.3260870166019798,0.0,0.0,0.0
5.060244560241699,0.10575103759765625,2.0,True,True,True,0.3370834669522241,8.548004190384615,-4.658988543461539,17.500570411153845,7.5,0.15429489000000002,7.535999999999999,7.535999999999999,0.30144,7.52658,0.23348855320564627,0.14355426884615385,-0.03915116423076923,10.061849207307692,0.22826584146761167,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,-0.03915116423076923,9.853042998076923,0.0,0.0,0.0,0.0,0.0,0.0,0.10359491374657781,0.6714085848635545,1.3285914151364455,0.0,0.0,0.0
