timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
1.0737440586090088,0.1069490909576416,2.0,True,True,True,0.0,-0.03915116423076923,-0.19575582115384615,9.97049649076923,0.06438152874384487,0.06353319,3.14056237774853,3.14056237774853,0.30144,3.09918,-0.13,-0.05220155230769231,0.11745349269230769,10.022698043076923,0.1389704354767621,0.14039097,6.779045633012785,6.779045633012785,0.0,6.848339999999999,-0.26,-0.013050388076923077,-0.03915116423076923,9.918294938461539,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.9259854818297787,1.0740145181702214,0.0,0.0,0.0
1.1822233200073242,0.10847926139831543,2.0,True,True,True,0.0,0.0,-0.20880620923076923,10.035748431153847,0.065268620205116,0.06430563,3.183835131956878,3.183835131956878,0.30144,3.13686,-0.13,-0.9396279415384615,-2.192465196923077,-5.272356783076923,0.12513688515429613,0.13884609,6.104238300209567,6.104238300209567,0.0,6.7729800000000004,-0.26,-0.03915116423076923,-0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.9362885191797623,1.0637114808202377,0.0,0.0,0.0
1.2903003692626953,0.1080770492553711,2.0,True,True,True,0.0,-0.03915116423076923,-0.2218565973076923,9.97049649076923,0.06622045931822829,0.06507807,3.2302663082062577,3.2302663082062577,0.30144,3.17454,-0.12059721318780575,0.36541086615384616,0.26100776153846156,10.583864730384615,0.12953706748500932,0.12513528,6.318881340732162,6.318881340732162,0.0,6.104159999999999,-0.26,-0.03915116423076923,-0.026100776153846154,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.12059721318780575,0.9637347132463824,1.0362652867536175,0.0,0.0,0.0
1.3982152938842773,0.10791492462158203,2.0,True,True,True,0.0005152211951887261,0.14355426884615385,0.13050388076923078,9.50068252,0.06723424770890551,0.06604362,3.279719400434415,3.279719400434415,0.30144,3.22164,-0.11029278928403123,-0.06525194038461539,0.2740581496153846,9.552884072307693,0.12795744620705282,0.1293837,6.241826644246479,6.241826644246479,0.0,6.3114,-0.26,-0.03915116423076923,0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.11080801047921995,0.8564294457433198,1.14357055425668,0.0,0.0,0.0
1.5061395168304443,0.10792422294616699,2.0,True,True,True,0.004636990756698535,0.23490698538461538,-0.46981397076923076,9.918294938461539,0.06830679909600207,0.06720228,3.3320389802927837,3.3320389802927837,0.30144,3.2781599999999997,-0.10024597597785107,-0.5611666873076923,0.36541086615384616,10.127101147692308,0.11959081376249328,0.12783882,5.8336982323167454,5.8336982323167454,0.0,6.236039999999999,-0.26,-0.026100776153846154,-0.013050388076923077,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.1048829667345496,0.8204312800646126,1.1795687199353875,0.0,0.0,0.0
1.6151878833770752,0.10904836654663086,2.0,True,True,True,0.008629955019411164,0.0,-0.07830232846153846,10.061849207307692,0.0694450951376576,0.06816783,3.3875656164711025,3.3875656164711025,0.30144,3.3252599999999997,-0.09007035737287372,0.5220155230769231,0.07830232846153846,10.440310461538461,0.1263246511030529,0.11953509,6.162178102587947,6.162178102587947,0.0,5.830979999999999,-0.26,-0.03915116423076923,-0.03915116423076923,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.09870031239228488,0.8257015776060811,1.1742984223939188,0.0,0.0,0.0
1.7233538627624512,0.10816597938537598,2.0,True,True,True,0.012751724580920972,-0.13050388076923078,-0.07830232846153846,10.205403476153846,0.07062312717398714,0.06932649,3.445030593853031,3.445030593853031,0.30144,3.38178,-0.08028115466428792,0.19575582115384615,0.23490698538461538,9.983546878846154,0.12842495345302576,0.12629394000000002,6.264631875757354,6.264631875757354,0.0,6.16068,-0.26,-0.026100776153846154,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0930328792452089,0.7366377139331378,1.263362286066862,0.0,0.0,0.0
1.8299036026000977,0.10654973983764648,2.0,True,True,True,0.016873494142430782,-0.2740581496153846,-0.11745349269230769,9.892194162307693,0.07182591291720643,0.07048515,3.503703069132021,3.503703069132021,0.30144,3.4383,-0.07036314665690496,0.43066280653846156,-0.31320931384615386,9.709488729230769,0.13366969587478475,0.12841815,6.520472969501695,6.520472969501695,0.0,6.2642999999999995,-0.26,-0.03915116423076923,0.0,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.08723664079933574,0.6793170653784978,1.320682934621502,0.0,0.0,0.0
1.9370756149291992,0.10717201232910156,2.0,True,True,True,0.02099526370394059,-0.19575582115384615,-0.24795737346153846,9.97049649076923,0.0730726557488961,0.07164381,3.5645197926290777,3.5645197926290777,0.30144,3.49482,-0.06070274924711634,-0.6133682396153846,0.31320931384615386,10.035748431153847,0.12462253952150015,0.13363212,6.079148269341471,6.079148269341471,0.0,6.5186399999999995,-0.26,-0.03915116423076923,-0.03915116423076923,9.905244550384616,0.0,0.0,0.0,0.0,0.0,0.0,0.08169801295105693,0.6113650891047522,1.3886349108952478,0.0,0.0,0.0
2.0466389656066895,0.10956335067749023,2.0,True,True,True,0.025117033265450398,-0.2218565973076923,-0.15660465692307693,10.035748431153847,0.07437963138373412,0.07299557999999999,3.6282747016455663,3.6282747016455663,0.30144,3.5607599999999997,-0.050913546538530544,-0.30015892576923076,-0.20880620923076923,10.087949983461538,0.11989517900793216,0.12455594999999998,5.848545317460105,5.848545317460105,0.0,6.075899999999999,-0.26,-0.013050388076923077,0.0,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.07603057980398094,0.61041306982108,1.38958693017892,0.0,0.0,0.0
2.154111862182617,0.10747289657592773,2.0,True,True,True,0.02936760812575739,-0.03915116423076923,0.06525194038461539,10.140151535769231,0.07568757645121489,0.07434734999999999,3.692076900059263,3.692076900059263,0.30144,3.6266999999999996,-0.04125314912874192,-0.05220155230769231,-0.10440310461538461,9.87914377423077,0.11873985474123985,0.1197282,5.792188036158041,5.792188036158041,0.0,5.8404,-0.26,0.0,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.07062075725449932,0.5898423032710699,1.41015769672893,0.0,0.0,0.0
2.262892007827759,0.1087801456451416,2.0,True,True,True,0.0334893776872672,0.40456203038461536,-0.48286435884615386,10.009647655,0.07703142278146162,0.07550601,3.7576303795834933,3.7576303795834933,0.30144,3.68322,-0.031592751718953316,0.06525194038461539,0.026100776153846154,9.813891833846153,0.11923033036946044,0.11856953999999999,5.816113676559046,5.816113676559046,0.0,5.783879999999999,-0.26,-0.013050388076923077,0.0,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.06508212940622052,0.548894171354806,1.4511058286451939,0.0,0.0,0.0
2.369771718978882,0.10687971115112305,2.0,True,True,True,0.03773995254757419,-0.3915116423076923,-0.11745349269230769,10.257605028461539,0.0783653286858487,0.07685778,3.822698960285302,3.822698960285302,0.30144,3.74916,-0.022061159607961872,0.03915116423076923,-0.2740581496153846,9.905244550384616,0.11936570371398034,0.11914886999999999,5.822717254340504,5.822717254340504,0.0,5.812139999999999,-0.26,-0.026100776153846154,-0.026100776153846154,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.05980111215553606,0.5019024700405137,1.4980975299594863,0.0,0.0,0.0
2.478731155395508,0.10895943641662598,2.0,True,True,True,0.042119332706678364,0.30015892576923076,-0.2740581496153846,9.97049649076923,0.07973273577127032,0.07820955,3.889401744940016,3.889401744940016,0.30144,3.8150999999999997,-0.012529567496970442,-0.46981397076923076,0.31320931384615386,10.77962055153846,0.1124489147900645,0.11934198,5.485312916588512,5.485312916588512,0.0,5.82156,-0.26,-0.026100776153846154,-0.06525194038461539,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.054648900203648806,0.4579184977796481,1.542081502220352,0.0,0.0,0.0
2.5875818729400635,0.10885071754455566,2.0,True,True,True,0.04636990756698535,-0.13050388076923078,-0.41761241846153846,9.905244550384616,0.08110003088801683,0.07956132,3.956099067708138,3.956099067708138,0.30144,3.88104,-0.003255585983573367,0.23490698538461538,-0.15660465692307693,6.303337441153846,0.11543359066555027,0.11239002,5.630906861734159,5.630906861734159,0.0,5.4824399999999995,-0.26,-0.013050388076923077,-0.026100776153846154,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.049625493550558716,0.4415471547256484,1.5584528452743516,0.0,0.0,0.0
2.694997549057007,0.10741567611694336,2.0,True,True,True,0.050749287726089526,0.43066280653846156,-0.15660465692307693,10.087949983461538,0.08244428543022346,0.08091309000000001,4.0216724600109,4.0216724600109,0.30144,3.94698,0.005503174334634958,-0.19575582115384615,0.35236047807692306,8.521903414230769,0.1124588559041292,0.11528667000000002,5.485797848981912,5.485797848981912,0.0,5.623740000000001,-0.26,-0.06525194038461539,-0.013050388076923077,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.04524611339145457,0.39246613152634696,1.607533868473653,0.0,0.0,0.0
2.803567886352539,0.10857033729553223,2.0,True,True,True,0.055128667885193695,0.10440310461538461,-0.30015892576923076,10.009647655,0.08379165806226047,0.08226486,4.087397954256608,4.087397954256608,0.30144,4.012919999999999,0.014261934652843311,0.848275225,0.43066280653846156,9.813891833846153,0.12396008046476036,0.11239002,6.046833193402944,6.046833193402944,0.0,5.4824399999999995,-0.26,0.0,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.040866733232350384,0.36361532129232105,1.636384678707679,0.0,0.0,0.0
2.9129080772399902,0.10934019088745117,2.0,True,True,True,0.05950804804429787,-0.24795737346153846,-0.7438721203846154,9.618136012692307,0.08513074406761084,0.08361663,4.152719222810285,4.152719222810285,0.30144,4.07886,0.022891889672254473,-0.07830232846153846,0.46981397076923076,9.944395714615384,0.12248388582318619,0.12378351,5.974823698692009,5.974823698692009,0.0,6.03822,-0.26,0.0,-0.05220155230769231,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0366161583720434,0.2958080472273197,1.7041919527726803,0.0,0.0,0.0
3.021409511566162,0.10850143432617188,2.0,True,True,True,0.06401623350219922,-0.46981397076923076,0.10440310461538461,9.826942221923076,0.08643564510308183,0.0849684,4.2163729318576495,4.2163729318576495,0.30144,4.1448,0.03126423409407128,-0.3262597019230769,0.43066280653846156,9.944395714615384,0.1176260553219449,0.12243174,5.737856357168043,5.737856357168043,0.0,5.97228,-0.26,0.0,-0.03915116423076923,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.03275199940812794,0.26751232489326654,1.7324876751067335,0.0,0.0,0.0
3.1286609172821045,0.10725140571594238,2.0,True,True,True,0.06852441896010057,-0.10440310461538461,-0.6133682396153846,10.1793027,0.08769615092558639,0.08632016999999999,4.277861020760311,4.277861020760311,0.30144,4.2107399999999995,0.03976538381468525,0.10440310461538461,0.03915116423076923,10.414209685384614,0.11879711732812058,0.11760398999999999,5.794981333079052,5.794981333079052,0.0,5.7367799999999995,-0.26,0.026100776153846154,-0.03915116423076923,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.02875903514541532,0.24454132164576495,1.755458678354235,0.0,0.0,0.0
3.237478494644165,0.10881757736206055,2.0,True,True,True,0.07316140971679912,0.026100776153846154,0.31320931384615386,9.826942221923076,0.08893933066704171,0.08767194,4.338503934977644,4.338503934977644,0.30144,4.27668,0.04839533883409641,-0.15660465692307693,-0.026100776153846154,10.022698043076923,0.11636593603712155,0.11876265,5.6763871237620265,5.6763871237620265,0.0,5.7932999999999995,-0.26,-0.03915116423076923,-0.07830232846153846,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.024766070882702704,0.2085341720035946,1.7914658279964053,0.0,0.0,0.0
3.3452916145324707,0.10781311988830566,2.0,True,True,True,0.07779840047349765,0.026100776153846154,0.11745349269230769,10.061849207307692,0.09012985604220773,0.0888306,4.396578343522328,4.396578343522328,0.30144,4.3332,0.057025293853507575,0.2740581496153846,0.09135271653846154,10.218453864230769,0.11992622469832893,0.11625221999999999,5.850059741381899,5.850059741381899,0.0,5.670839999999999,-0.26,-0.026100776153846154,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.020773106619990073,0.17868997787732635,1.8213100221226737,0.0,0.0,0.0
3.4513461589813232,0.10605454444885254,2.0,True,True,True,0.08269300182779055,0.026100776153846154,-0.2218565973076923,9.644236788846154,0.09125565470433299,0.08998926,4.451495351430877,4.451495351430877,0.30144,4.38972,0.06565524887291874,0.11745349269230769,0.19575582115384615,10.114050759615385,0.12127541589476278,0.11992130999999999,5.915873946085989,5.915873946085989,0.0,5.849819999999999,-0.26,-0.03915116423076923,-0.026100776153846154,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.01703775295487181,0.14207443993792104,1.857925560062079,0.0,0.0,0.0
3.5581886768341064,0.1068425178527832,2.0,True,True,True,0.08758760318208345,0.09135271653846154,-0.19575582115384615,9.735589505384615,0.09233928695570931,0.09114792,4.504355461254113,4.504355461254113,0.30144,4.4462399999999995,0.07376998269714119,0.03915116423076923,0.03915116423076923,10.218453864230769,0.12156432511560081,0.12127308000000002,5.929967078809796,5.929967078809796,0.0,5.915760000000001,-0.26,0.0,-0.03915116423076923,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.013817620484942256,0.11393806840679113,1.8860619315932088,0.0,0.0,0.0
3.667360305786133,0.10917162895202637,2.0,True,True,True,0.09261100983517352,-0.41761241846153846,0.30015892576923076,9.931345326538462,0.09338908849737204,0.09230657999999999,4.555565292554734,4.555565292554734,0.30144,4.502759999999999,0.08175591122256642,0.03915116423076923,-0.19575582115384615,9.957446102692307,0.12187212291629806,0.12146618999999999,5.944981605673076,5.944981605673076,0.0,5.925179999999999,-0.26,0.0,0.0,9.97049649076923,0.0,0.0,0.0,0.0,0.0,0.0,0.010855098612607098,0.08936724377875933,1.9106327562212406,0.0,0.0,0.0
3.774916887283325,0.10755658149719238,2.0,True,True,True,0.0976344164882636,-0.03915116423076923,-0.7438721203846154,10.035748431153847,0.09436179910681826,0.09327213,4.6030145905765005,4.6030145905765005,0.30144,4.54986,0.08974183974799169,-0.06525194038461539,0.169655045,9.905244550384616,0.12075094515344754,0.12185241,5.890290007485246,5.890290007485246,0.0,5.944019999999999,-0.26,0.013050388076923077,-0.013050388076923077,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,0.007892576740271912,0.06477160968972145,1.9352283903102785,0.0,0.0,0.0
3.882615089416504,0.10769820213317871,2.0,True,True,True,0.10278662844015087,0.0,0.13050388076923078,10.1793027,0.09527009329747371,0.09423767999999999,4.64732162426701,4.64732162426701,0.30144,4.596959999999999,0.09785657357221414,0.09135271653846154,0.14355426884615385,10.140151535769231,0.12180708428336526,0.12069375,5.9418089894324515,5.9418089894324515,0.0,5.8875,-0.26,-0.03915116423076923,-0.026100776153846154,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.004930054867936726,0.040847640146542186,1.9591523598534577,0.0,0.0,0.0
3.9898898601531982,0.10727477073669434,2.0,True,True,True,0.10793884039203813,0.03915116423076923,0.7438721203846154,10.740469387307693,0.09610533712735214,0.09520323,4.688065225724494,4.688065225724494,0.30144,4.64406,0.10558489150004502,1.331139583846154,0.48286435884615386,9.996597266923077,0.13981275902374254,0.1216593,6.820134586524026,6.820134586524026,0.0,5.9346,-0.26,-0.06525194038461539,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.002353948891993113,0.0193486966634948,1.9806513033365052,0.0,0.0,0.0
4.098644018173218,0.10875415802001953,2.0,True,True,True,0.11321985764272256,0.26100776153846156,-0.14355426884615385,9.291876310769231,0.09687742201685678,0.09597567,4.725727903261307,4.725727903261307,0.30144,4.68174,0.11357082002547028,0.36541086615384616,0.3915116423076923,9.918294938461539,0.14443182353870115,0.13981164,7.0454548067659095,7.0454548067659095,0.0,6.820079999999999,-0.26,0.0,-0.06525194038461539,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.00035096238274771874,-0.0025102515266090773,2.002510251526609,0.0,0.0,0.0
4.206866264343262,0.10822224617004395,2.0,True,True,True,0.1186296801922042,-0.4959147469230769,0.3915116423076923,10.087949983461538,0.09756753801592535,0.09674811,4.7593920983378215,4.7593920983378215,0.30144,4.7194199999999995,0.121170332654504,0.6003178515384615,-0.03915116423076923,9.748639893461538,0.15221715960836385,0.14425317000000001,7.425227297968968,7.425227297968968,0.0,7.03674,-0.26,-0.11745349269230769,0.0,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025406524622998,-0.01761245497967081,2.017612454979671,0.0,0.0,0.0
4.31354832649231,0.10668206214904785,2.0,True,True,True,0.12403950274168582,0.11745349269230769,0.40456203038461536,10.153201923846154,0.098168374816718,0.09752055,4.78870121057161,4.78870121057161,0.30144,4.757099999999999,0.12922066382932784,-0.15660465692307693,0.8743760011538462,9.50068252,0.14949679089015222,0.15217068,7.292526384885474,7.292526384885474,0.0,7.42296,-0.26,-0.026100776153846154,-0.03915116423076923,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,-0.005181161087642022,-0.034048353386092654,2.0340483533860927,0.0,0.0,0.0
4.421554327011108,0.10800600051879883,2.0,True,True,True,0.12957813058996462,-0.508965135,-0.41761241846153846,10.114050759615385,0.09869353146231988,0.09809988,4.814318607918042,4.814318607918042,0.30144,4.78536,0.13739980030294885,0.2871085376923077,2.2838179134615384,9.187473206153847,0.15289796215897541,0.14946714,7.458437178486605,7.458437178486605,0.0,7.291079999999999,-0.26,-0.03915116423076923,-0.013050388076923077,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,-0.00782166971298423,-0.0523303631352298,2.05233036313523,0.0,0.0,0.0
4.528148174285889,0.10659384727478027,2.0,True,True,True,0.1352455637370406,-0.4959147469230769,-1.331139583846154,8.339197981153847,0.0991274554570307,0.09867920999999999,4.835485632050277,4.835485632050277,0.30144,4.813619999999999,0.14564333942596847,0.3915116423076923,0.6264186276923077,10.453360849615384,0.15763539558395087,0.15275001,7.535999999999999,7.535999999999999,0.0,7.451219999999999,-0.26,-0.026100776153846154,-0.06525194038461539,9.931345326538462,0.0,0.0,0.0,0.0,0.0,0.0,-0.010397775688927857,-0.06807054015202918,2.0680705401520294,0.0,0.0,0.0
4.636214256286621,0.10806608200073242,2.0,True,True,True,0.1409129968841166,-1.1353837626923078,-0.7830232846153846,9.096120489615384,0.0994798130811456,0.09906543000000001,4.852673808836371,4.852673808836371,0.30144,4.83246,0.15350046265259654,-0.169655045,1.01793027,8.939515832692308,0.15468959882835095,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.013050388076923077,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.012587465768479938,-0.08158057449912914,2.081580574499129,0.0,0.0,0.0
4.743675947189331,0.10746169090270996,2.0,True,True,True,0.1465804300311926,0.06525194038461539,-1.526895405,9.096120489615384,0.09974117899194906,0.09945165,4.86542336546093,4.86542336546093,0.30144,4.8513,0.16148639117802183,0.36541086615384616,0.5481162992307692,9.265775534615385,0.15909599686933237,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,-0.014905961146829239,-0.09660696570592349,2.0966069657059236,0.0,0.0,0.0
4.8514039516448975,0.1077280044555664,2.0,True,True,True,0.15250547377586293,-0.18270543307692308,0.9396279415384615,10.870973268076924,0.0999128918580039,0.09964476,4.873799602829458,4.873799602829458,0.30144,4.86072,0.1693435144046499,0.35236047807692306,-0.5872674634615385,10.335907356923077,0.16333628780879758,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.0,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,-0.016838040628786966,-0.10912895837825196,2.109128958378252,0.0,0.0,0.0
4.959719896316528,0.10831594467163086,2.0,True,True,True,0.15843051752053328,0.15660465692307693,0.665569791923077,9.448480967692308,0.09999359502093558,0.09983787,4.8777363424846625,4.8777363424846625,0.30144,4.870139999999999,0.17758705352766951,0.09135271653846154,0.36541086615384616,10.1793027,0.16399736215485933,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,0.026100776153846154,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,-0.019156536007136238,-0.12415534958504611,2.1241553495850463,0.0,0.0,0.0
