timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
4.123592138290405,2.187174081802368,2.0,True,True,True,0.03632309426080519,-0.07830232846153846,0.23490698538461538,10.296756192692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5318725322472064,-0.15660465692307693,-0.3784612542307692,10.153201923846154,2.234778881072998,-0.15429489000000002,7.535999999999999,7.535999999999999,0.0,-7.52658,-0.279836016014766,-0.13050388076923078,0.05220155230769231,9.97049649076923,0.4633845417161882,0.010427939999999998,7.535999999999999,7.535999999999999,0.0,0.5086799999999999,0.5681956265080116,-3.6825304228028,5.682530422802801,-0.25203651623244044,-24.16934852256922,26.16934852256922
4.227265357971191,0.10367321968078613,2.0,True,True,True,0.043149775097055816,0.46981397076923076,-0.40456203038461536,10.531663178076924,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5423057614497782,-0.169655045,0.43066280653846156,10.04879881923077,2.4421253204345703,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.2837001749786814,0.36541086615384616,0.13050388076923078,10.061849207307692,0.4864499131897795,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.585455536546834,3.7943935573422682,1.7943935573422682,-0.25860558647109677,-1.6760476414422847,3.6760476414422847
4.333234786987305,0.10596942901611328,2.0,True,True,True,0.04984765063450925,-0.5481162992307692,0.23490698538461538,9.552884072307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5527389906523499,0.30015892576923076,-0.3915116423076923,9.748639893461538,2.654064178466797,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.2879507498389884,-0.20880620923076923,-0.23490698538461538,10.074899595384615,0.4031552971596196,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.6025866412868591,3.9054218923702466,1.9054218923702466,-0.2647882408133615,-1.7161180179937356,3.7161180179937356
4.441046237945557,0.10781145095825195,2.0,True,True,True,0.05667433147075988,-0.11745349269230769,-0.15660465692307693,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5466851416088823,0.4437131946153846,0.026100776153846154,9.905244550384616,2.869687080383301,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.2920725194004982,-0.36541086615384616,-0.2871085376923077,9.957446102692307,0.28466212983042777,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.6033594730796421,3.9104306894391776,1.9104306894391776,-0.25461262220838404,-1.6501688565861385,3.6501688565861388
4.549522161483765,0.10847592353820801,2.0,True,True,True,0.0635010123070105,0.31320931384615386,-0.33931009,9.787791057692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5361231071075134,0.26100776153846156,-0.07830232846153846,10.166252311923078,3.086638927459717,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.2978687578463714,0.5742170753846154,-0.07830232846153846,9.931345326538462,0.18018140070112648,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,0.599624119414524,3.88622150360601,1.8862215036060102,-0.23825434926114203,-1.5441493186270914,3.5441493186270914
4.658397674560547,0.10887551307678223,2.0,True,True,True,0.07019888784446393,-0.15660465692307693,0.026100776153846154,9.813891833846153,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5256898779049417,0.23490698538461538,0.24795737346153846,10.296756192692307,3.3043899536132812,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.30508185457901354,0.20880620923076923,0.24795737346153846,10.192353088076922,0.09730239165421488,0.15429489000000002,4.746458129473896,4.746458129473896,0.0,7.52658,0.5958887657494056,3.862012317772841,1.862012317772841,-0.22060802332592816,-1.4297817855531583,3.4297817855531583
4.766731023788452,0.10833334922790527,2.0,True,True,True,0.07702556868071456,0.31320931384615386,-0.30015892576923076,9.918294938461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5151278434035729,0.41761241846153846,-0.013050388076923077,10.283705804615385,3.521056652069092,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.30855959764653745,-0.5220155230769231,-0.4567635826923077,9.696438341153845,0.0020587922023140165,0.09713432999999999,0.10042888791775689,0.10042888791775689,0.0,4.7382599999999995,0.5921534120842874,3.837803131939673,1.837803131939673,-0.20656824575703542,-2.126624497816945,4.126624497816945
4.874701976776123,0.1079709529876709,2.0,True,True,True,0.08385224951696518,-0.35236047807692306,-0.19575582115384615,10.77962055153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.5045658089022039,0.10440310461538461,0.2871085376923077,10.153201923846154,3.7369985580444336,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3095900400369149,-0.2218565973076923,0.03915116423076923,10.022698043076923,-0.0009959833461751174,0.0019311000000000003,-0.04858455347195695,-0.04858455347195695,0.0,0.0942,0.5884180584191692,3.8135939461065047,1.8135939461065047,-0.194975768865289,-100.96616895307803,102.96616895307803
4.983658790588379,0.10895681381225586,2.0,True,True,True,0.09055012505441862,0.19575582115384615,0.0,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.49426138499842937,-0.026100776153846154,0.30015892576923076,10.04879881923077,3.9549121856689453,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.308946013542929,-0.7569225084615384,0.026100776153846154,10.1793027,0.05436569234897659,-0.0009655500000000001,2.6519849926330044,2.6519849926330044,0.0,-0.0471,0.5848115100528479,3.7902195597848243,1.7902195597848243,-0.18531537145550037,9999999.0,9999997.0
5.0927417278289795,0.10908293724060059,2.0,True,True,True,0.09724800059187205,-0.5350659111538462,0.6394690157692308,10.114050759615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.4835705451982633,-0.43066280653846156,0.07830232846153846,10.127101147692308,4.1730780601501465,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3124237566104529,0.026100776153846154,-0.24795737346153846,10.074899595384615,0.1839940523892174,0.05426391,7.535999999999999,7.535999999999999,0.0,2.64702,0.5808185457901354,3.7643407749286792,1.7643407749286792,-0.1711467885878104,-3.1539708175804213,5.153970817580421
5.20021653175354,0.10747480392456055,2.0,True,True,True,0.10407468142812268,0.5481162992307692,-0.508965135,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.4731373159956916,0.15660465692307693,-0.03915116423076923,9.853042998076923,4.388027667999268,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.31693194206835423,0.18270543307692308,0.4437131946153846,9.996597266923077,0.1260023887615331,0.15429489000000002,6.146457988367469,6.146457988367469,0.0,7.52658,0.5772119974238142,3.7409663886069993,1.7409663886069993,-0.15620537392733735,-1.0123820298088766,3.012382029808877
5.308051109313965,0.1078345775604248,2.0,True,True,True,0.11077255696557611,-0.09135271653846154,-0.18270543307692308,10.035748431153847,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.4627040867931199,0.46981397076923076,-0.13050388076923078,10.022698043076923,4.603696823120117,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3214401275262556,-0.23490698538461538,0.26100776153846156,9.996597266923077,0.0017415605011829732,0.12590772,0.08495417078941332,0.08495417078941332,0.0,6.141839999999999,0.573476643758696,3.716757202773831,1.716757202773831,-0.1412639592668643,-1.1219642391019733,3.121964239101973
5.415540456771851,0.10748934745788574,2.0,True,True,True,0.11747043250302956,0.8221744488461539,-0.33931009,10.609965506538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.45214205229175103,0.05220155230769231,-0.18270543307692308,9.905244550384616,4.818675518035889,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.32594831298415694,0.05220155230769231,-0.15660465692307693,9.983546878846154,0.003740126615987279,0.00173799,0.18244520077986726,0.18244520077986726,0.0,0.08478,0.5696124847947805,3.691713217429174,1.6917132174291738,-0.1261937393075941,-72.6090134624446,74.6090134624446
5.524085998535156,0.10854554176330566,2.0,True,True,True,0.12442591863807737,-0.48286435884615386,0.5481162992307692,9.931345326538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.4417088230891793,0.026100776153846154,-0.05220155230769231,10.427260073461538,5.0357666015625,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3304564984420583,0.11745349269230769,-0.2740581496153846,10.114050759615385,0.010450504839195768,0.0036690900000000003,0.5097807238632082,0.5097807238632082,0.0,0.17898,0.5661347417272566,3.6691736306189826,1.6691736306189826,-0.11125232464712098,-30.321503328378693,32.3215033283787
5.631543874740601,0.10745787620544434,2.0,True,True,True,0.1311237941755308,0.665569791923077,-0.40456203038461536,9.592035236538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.43127559388660763,0.026100776153846154,-0.07830232846153846,10.127101147692308,5.250682353973389,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.33496468389995965,0.2740581496153846,-0.09135271653846154,10.035748431153847,0.010141446124757838,0.010427939999999998,0.4947046890125774,0.4947046890125774,0.0,0.5086799999999999,0.5623993880621384,3.6449644447858147,1.6449644447858147,-0.09631090998664799,-9.23585195030351,11.23585195030351
5.739306211471558,0.10776233673095703,2.0,True,True,True,0.13782166971298423,0.05220155230769231,-0.31320931384615386,9.696438341153845,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.4205847540864415,-0.13050388076923078,-0.09135271653846154,10.166252311923078,5.466207027435303,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.33947286935786103,0.13050388076923078,-0.06525194038461539,9.983546878846154,0.059362054388934646,0.010041719999999999,2.895709970191934,2.895709970191934,0.0,0.48983999999999994,0.5584064237994257,3.619085659929669,1.6190856599296688,-0.0811118847285805,-8.077489187965858,10.077489187965858
5.847011566162109,0.10770535469055176,2.0,True,True,True,0.14451954525043767,-0.169655045,0.013050388076923077,9.996597266923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.41002271958507264,0.03915116423076923,-0.2871085376923077,10.101000371538461,5.681617736816406,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.34398105481576235,-0.11745349269230769,-0.23490698538461538,9.918294938461539,0.06296228453381078,0.059284769999999994,3.0713309528688186,3.0713309528688186,0.0,2.8919399999999995,0.5545422648355103,3.594041674585012,1.5940416745850121,-0.06604166476931028,-1.1139735343379134,3.113973534337913
5.95345401763916,0.10644245147705078,2.0,True,True,True,0.15121742078789113,0.4959147469230769,-0.9004767773076923,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.39958949038250097,-0.4959147469230769,-0.06525194038461539,10.087949983461538,5.894502639770508,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.34848924027366374,0.3915116423076923,0.19575582115384615,10.04879881923077,0.19389595578761007,0.06295386,7.535999999999999,7.535999999999999,0.0,3.0709199999999996,0.5508069111703922,3.5698324887518447,1.5698324887518447,-0.05110025010883723,-0.8117095617145197,2.81170956171452
6.061124324798584,0.10767030715942383,2.0,True,True,True,0.15791529632534457,-0.43066280653846156,0.11745349269230769,10.244554640384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.38915626117992924,0.4437131946153846,0.06525194038461539,10.218453864230769,6.1098432540893555,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.35299742573156506,0.11745349269230769,-0.14355426884615385,9.722539117307692,0.060389472909698816,0.15429489000000002,2.945827946814576,2.945827946814576,0.0,7.52658,0.5470715575052738,3.545623302918676,1.545623302918676,-0.03615883544836418,-0.23434888510153626,2.2343488851015363
6.170642852783203,0.10951852798461914,2.0,True,True,True,0.164613171862798,0.67862018,-0.508965135,10.544713566153845,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.3784654213797632,-0.07830232846153846,-0.026100776153846154,10.362008133076923,6.328880310058594,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.35750561118946644,-0.3784612542307692,-0.19575582115384615,9.853042998076923,0.10820909135945916,0.06025032,5.278492261437032,5.278492261437032,0.0,2.93904,0.5430785932425612,3.519744518062531,1.5197445180625309,-0.020959810190296746,-0.3478788194037267,2.347878819403727
6.278533220291138,0.10789036750793457,2.0,True,True,True,0.17131104740025144,0.6003178515384615,-0.4567635826923077,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.3680321921771915,-0.013050388076923077,-0.31320931384615386,10.087949983461538,6.544661045074463,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.36201379664736777,-0.05220155230769231,0.03915116423076923,9.787791057692308,0.11664830557863717,0.1081416,5.6901612477383985,5.6901612477383985,0.0,5.2752,0.5393432395774429,3.4955353322293616,1.4955353322293616,-0.00601839552982375,-0.05565291737706627,2.055652917377066
6.385433197021484,0.10689997673034668,2.0,True,True,True,0.17800892293770487,-0.3915116423076923,-0.26100776153846156,9.892194162307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.3574701576758226,0.5481162992307692,-0.03915116423076923,9.905244550384616,6.758460998535156,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.36652198210526915,0.03915116423076923,0.15660465692307693,9.892194162307693,-0.03475328048560419,0.11663843999999998,-1.6952819749075216,-1.6952819749075216,0.0,5.689679999999999,0.5354790806135274,3.470491346884705,1.470491346884705,0.009051824429446576,0.07760584271743155,1.9223941572825685
6.492478370666504,0.10704517364501953,2.0,True,True,True,0.1847067984751583,-0.11745349269230769,0.3262597019230769,10.074899595384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.34690812317445374,0.41761241846153846,-0.30015892576923076,10.335907356923077,6.972551345825195,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.3710301675631705,0.19575582115384615,-0.2871085376923077,10.035748431153847,-0.1309504761206238,-0.034566690000000004,-6.387828103445063,-6.387828103445063,0.0,-1.68618,0.531614921649612,3.445447361540048,1.4454473615400478,0.024122044388716735,9999999.0,9999997.0
