timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
1.0785493850708008,0.10780906677246094,2.0,True,True,True,0.0,0.03915116423076923,-0.013050388076923077,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.13,9.709488729230769,0.9135271653846154,1.2919884196153846,-0.3699130235449219,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.03915116423076923,0.026100776153846154,9.957446102692307,-0.20372554661334075,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.13,,,0.13,,
1.1850810050964355,0.10653162002563477,2.0,True,True,True,0.0,0.05220155230769231,0.0,10.009647655,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.13,9.670337565,0.9135271653846154,1.2528372553846154,-0.36735813005126955,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,-0.013050388076923077,0.03915116423076923,10.022698043076923,-0.2026015876415624,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.13,,,0.13,,
1.2914037704467773,0.1063227653503418,2.0,True,True,True,0.0,0.0,-0.03915116423076923,9.957446102692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.13,9.644236788846154,0.9265775534615385,1.200635703076923,-0.3669404207006836,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26,0.9657287176923077,-0.20880620923076923,10.283705804615385,-0.18941652346189922,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.13,,,0.13,,
1.398543357849121,0.10713958740234375,2.0,True,True,True,0.0,0.0,0.0,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.13,9.605085624615384,0.9004767773076923,1.2397868673076924,-0.3685740648046875,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.2623184953783493,-0.15660465692307693,0.31320931384615386,9.853042998076923,-0.2044719021220224,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.13,,,0.13231849537834928,,
1.5057008266448975,0.10715746879577637,2.0,True,True,True,0.0,0.013050388076923077,-0.013050388076923077,9.983546878846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.13,9.644236788846154,0.9004767773076923,1.2528372553846154,-0.36860982759155275,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.26566743314707597,0.24795737346153846,-0.11745349269230769,10.022698043076923,-0.19927407341421796,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.13,,,0.13566743314707597,,
1.6132915019989014,0.1075906753540039,2.0,True,True,True,0.0,0.06525194038461539,-0.03915116423076923,9.983546878846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.13,9.63118640076923,0.9004767773076923,1.174534926923077,-0.36947624070800783,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.27429738816648713,-1.0048798819230769,0.03915116423076923,9.983546878846154,-0.2161834396361374,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.13,,,0.14429738816648713,,
1.7206521034240723,0.1073606014251709,2.0,True,True,True,0.0,-0.03915116423076923,-0.013050388076923077,10.009647655,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.1355386278482788,9.918294938461539,1.01793027,1.5790969573076923,-0.3690160928503418,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.2843442014726673,-0.20880620923076923,0.33931009,9.866093386153846,-0.20682321268682113,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.1355386278482788,,,0.1488055736243885,,
1.8300511837005615,0.10939908027648926,2.0,True,True,True,0.0,0.0,0.013050388076923077,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.14622946764844488,9.46153135576923,0.8221744488461539,1.213686091153846,-0.37309305055297853,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.2949062359740362,-0.15660465692307693,0.31320931384615386,10.035748431153847,-0.20481105356782436,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.14622946764844488,,,0.14867676832559132,,
1.9360978603363037,0.10604667663574219,2.0,True,True,True,0.0,0.7308217323076923,-0.33931009,10.009647655,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.15679150214981377,10.218453864230769,0.9396279415384615,1.4485930765384616,-0.3663882432714844,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.3053394651766079,0.5872674634615385,-0.19575582115384615,10.035748431153847,-0.197132915344004,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.15679150214981377,,,0.14854796302679416,,
2.0438156127929688,0.10771775245666504,2.0,True,True,True,0.005281017250684443,-0.03915116423076923,0.36541086615384616,9.957446102692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.16748234194997982,9.383229027307692,1.2528372553846154,1.1353837626923078,-0.3697303949133301,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.3159014996779768,-0.46981397076923076,0.13050388076923078,10.205403476153846,-0.20784992671804287,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.17276335920066427,,,0.148419157727997,,
2.151780605316162,0.10796499252319336,2.0,True,True,True,0.011978892788137883,0.5742170753846154,-0.03915116423076923,10.127101147692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.1781731817501459,9.565934460384616,1.0570814342307693,1.213686091153846,-0.37022487504638674,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.3263347288805485,0.13050388076923078,0.2871085376923077,9.944395714615384,-0.20080608493992522,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.19015207453828378,,,0.14816154713040258,,
2.2599434852600098,0.10816287994384766,2.0,True,True,True,0.018805573624388505,-0.18270543307692308,0.31320931384615386,9.983546878846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.1886064109527176,9.774740669615385,0.9526783296153846,1.331139583846154,-0.37062064988769533,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.33702556868071454,0.33931009,-0.5350659111538462,9.983546878846154,-0.19911827018493727,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.2074119845771061,,,0.14841915772799694,,
2.367114782333374,0.10717129707336426,2.0,True,True,True,0.025632254460639124,1.1092829865384615,-0.5611666873076923,10.335907356923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.1991684454540865,9.709488729230769,1.01793027,1.2919884196153846,-0.36863748414672853,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.34745879788328626,0.03915116423076923,-0.7308217323076923,10.649116670769232,-0.20239194555138768,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.22480069991472562,,,0.14829035242919977,,
2.472820997238159,0.10570621490478516,2.0,True,True,True,0.032330129998092566,0.4437131946153846,0.4567635826923077,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.20973047995545538,9.409329803461539,1.0962325984615384,1.174534926923077,-0.36570731980957033,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.35802083238465515,-0.19575582115384615,-0.19575582115384615,10.1793027,-0.20336734504071022,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.24206060995354794,,,0.14829035242919977,,
2.5804715156555176,0.1076505184173584,2.0,True,True,True,0.03928561613314037,-0.46981397076923076,-0.05220155230769231,9.644236788846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.22016370915802708,9.526783296153846,1.2267364792307691,1.6312985096153847,-0.3695959268347168,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.36858286688602404,-0.46981397076923076,0.14355426884615385,9.644236788846154,-0.20852725378129852,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.25944932529116743,,,0.14841915772799696,,
2.6902220249176025,0.10975050926208496,2.0,True,True,True,0.04611229696939099,0.3262597019230769,0.2218565973076923,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.2305969383605988,9.409329803461539,0.9004767773076923,1.1614845388461539,-0.37379590852416994,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.37914490138739293,0.3262597019230769,0.169655045,10.205403476153846,-0.19810686059635907,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.2767092353299898,,,0.14854796302679413,,
2.7984583377838135,0.10823631286621094,2.0,True,True,True,0.05306778310443879,0.35236047807692306,-0.30015892576923076,10.009647655,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.24128777816076485,9.774740669615385,0.8613256130769231,1.213686091153846,-0.3707675157324219,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.3895781305899646,0.31320931384615386,0.0,10.283705804615385,-0.19950051651681497,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.2943555612652036,,,0.14829035242919975,,
2.9047889709472656,0.10633063316345215,2.0,True,True,True,0.05989446394068941,0.5481162992307692,-0.5220155230769231,9.892194162307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.2517210073633366,9.239674758461538,1.01793027,1.0831822103846154,-0.3669561563269043,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.4000113597925363,0.2740581496153846,-0.30015892576923076,9.853042998076923,-0.19660135469746112,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.311615471304026,,,0.14829035242919975,,
3.012556314468384,0.10776734352111816,2.0,True,True,True,0.06672114477694004,0.35236047807692306,0.31320931384615386,9.97049649076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.26215423656590825,9.370178639230769,0.8221744488461539,1.213686091153846,-0.36982957704223635,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.4105733942939052,-0.31320931384615386,0.26100776153846156,9.565934460384616,-0.20570707623670723,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.32887538134284827,,,0.14841915772799696,,
3.120298147201538,0.1077418327331543,2.0,True,True,True,0.07354782561319066,-0.5350659111538462,-0.07830232846153846,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.27271627106727714,10.101000371538461,0.8221744488461539,1.526895405,-0.3697785554663086,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.4208778181976798,-0.2218565973076923,0.09135271653846154,9.83999261,-0.20808891710871613,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.3462640966804678,,,0.14816154713040264,,
3.228043794631958,0.10774564743041992,2.0,True,True,True,0.0802457011506441,0.09135271653846154,-0.35236047807692306,10.074899595384615,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.283278305568646,9.774740669615385,0.8743760011538462,1.0831822103846154,-0.36978618486083986,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.43156865799784583,0.3262597019230769,-0.23490698538461538,10.140151535769231,-0.19912046234020114,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.36352400671929014,,,0.1482903524291998,,
3.335637331008911,0.10759353637695312,2.0,True,True,True,0.08694357668809753,-0.35236047807692306,-0.05220155230769231,10.035748431153847,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.2937115347712177,9.16137243,1.2789380315384615,1.2528372553846154,-0.36948196275390627,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.44200188720041755,-0.31320931384615386,0.19575582115384615,9.853042998076923,-0.20458970586301328,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.38065511145931524,,,0.14829035242919986,,
3.442746877670288,0.10710954666137695,2.0,True,True,True,0.09377025752434816,0.19575582115384615,-0.4437131946153846,10.101000371538461,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.30401595867499226,9.344077863076922,0.8221744488461539,0.9787791057692308,-0.3685139833227539,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.4525639217017864,0.48286435884615386,-0.24795737346153846,9.944395714615384,-0.19464031430006226,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.3977862161993404,,,0.14854796302679413,,
3.5499637126922607,0.10721683502197266,2.0,True,True,True,0.10046813306180159,-0.3784612542307692,0.13050388076923078,10.205403476153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.31444918787756393,10.009647655,0.848275225,1.2919884196153846,-0.36872856004394533,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.4629971509043581,0.33931009,0.43066280653846156,10.362008133076923,-0.19988548321585078,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.4149173209393655,,,0.14854796302679418,,
3.6577816009521484,0.1078178882598877,2.0,True,True,True,0.10729481389805222,0.665569791923077,0.11745349269230769,10.492512013846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.32514002767773004,9.670337565,0.5481162992307692,1.213686091153846,-0.3699306665197754,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.47343038010692984,0.07830232846153846,-0.43066280653846156,9.774740669615385,-0.20196208209265432,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.43243484157578227,,,0.1482903524291998,,
3.766092300415039,0.10831069946289062,2.0,True,True,True,0.11399268943550565,0.31320931384615386,-0.2740581496153846,9.931345326538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.3357020621790989,10.061849207307692,0.67862018,1.4746938526923077,-0.37091628892578127,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.48399241460829867,-0.20880620923076923,0.40456203038461536,9.592035236538461,-0.2080022456712736,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.4496947516146046,,,0.14829035242919975,,
3.873708724975586,0.10761642456054688,2.0,True,True,True,0.12081937027175628,-0.5481162992307692,0.5872674634615385,10.04879881923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.34613529138167065,9.905244550384616,0.6264186276923077,1.370290748076923,-0.36952773912109377,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.4942968385120732,-0.07830232846153846,0.07830232846153846,9.735589505384615,-0.20513479442442759,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.4669546616534269,,,0.14816154713040253,,
3.9819817543029785,0.10827302932739258,2.0,True,True,True,0.12777485640680408,0.0,0.026100776153846154,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.3565685205842423,9.552884072307693,0.9396279415384615,1.2397868673076924,-0.3708409486547852,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.5049876783122393,0.2740581496153846,-0.169655045,9.931345326538462,-0.1989375242860739,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.4843433769910464,,,0.14841915772799702,,
4.089959621429443,0.10797786712646484,2.0,True,True,True,0.13447273194425752,-0.06525194038461539,0.15660465692307693,9.83999261,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.3671305550856112,9.605085624615384,0.848275225,1.1614845388461539,-0.3702506242529297,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.5155497128136082,-0.33931009,-0.15660465692307693,9.774740669615385,-0.20732554756465704,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5016032870298688,,,0.14841915772799696,,
4.198045015335083,0.10808539390563965,2.0,True,True,True,0.14129941278050814,-0.07830232846153846,-0.20880620923076923,9.87914377423077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.37756378428818294,9.83999261,0.9396279415384615,1.526895405,-0.3704656778112793,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.5259829420161799,-0.2218565973076923,-0.665569791923077,10.440310461538461,-0.20696445544790773,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5188631970686911,,,0.14841915772799696,,
4.30701208114624,0.10896706581115723,2.0,True,True,True,0.1478684830191644,-0.11745349269230769,0.33931009,9.892194162307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.3879970134907546,10.1793027,0.665569791923077,1.370290748076923,-0.37222902162231447,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.5365449765175487,0.46981397076923076,-0.2218565973076923,10.035748431153847,-0.1997096488293173,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.535865496509919,,,0.14854796302679413,,
4.4144837856292725,0.10747170448303223,2.0,True,True,True,0.1548239691542122,-0.5872674634615385,-0.36541086615384616,9.552884072307693,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.39843024269332633,9.931345326538462,1.2267364792307691,1.5399457930769231,-0.32559288927472063,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.5469782057201205,0.7830232846153846,-0.07830232846153846,10.570814342307692,-0.19366851442443847,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5532542118475385,,,0.14854796302679413,,
4.5207200050354,0.10623621940612793,2.0,True,True,True,0.16152184469166564,-0.24795737346153846,0.31320931384615386,10.166252311923078,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.40924988779228955,9.892194162307693,0.9396279415384615,1.01793027,-0.2922216286247008,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.5574114349226922,-0.09135271653846154,-0.15660465692307693,10.074899595384615,-0.20459167496454322,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5707717324839552,,,0.14816154713040264,,
4.628443241119385,0.10772323608398438,2.0,True,True,True,0.16821972022911907,-0.013050388076923077,0.2218565973076923,9.996597266923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.41968311699486127,9.83999261,0.5350659111538462,1.2267364792307691,-0.2616879944133509,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.567973469424061,-0.15660465692307693,-0.23490698538461538,10.153201923846154,-0.20591256852833698,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.5879028372239803,,,0.14829035242919975,,
4.735570430755615,0.10712718963623047,2.0,True,True,True,0.1750464010653697,0.24795737346153846,0.2871085376923077,9.905244550384616,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.430116346197433,10.662167058846153,0.7438721203846154,1.4094419123076922,-0.3114103636370664,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.5784066986266327,-0.7569225084615384,0.6264186276923077,9.918294938461539,-0.21767214559440023,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.6051627472628027,,,0.14829035242919975,,
4.842465877532959,0.10689544677734375,2.0,True,True,True,0.18174427660282313,0.665569791923077,0.15660465692307693,9.983546878846154,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.4406783806988019,9.866093386153846,0.7569225084615384,1.5007946288461538,-0.20835544575165374,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,-0.5888399278292045,0.6525194038461538,-0.508965135,10.492512013846154,-0.1948731320276599,-0.15429489000000002,-7.535999999999999,-7.535999999999999,0.0,-7.52658,0.622422657301625,,,0.14816154713040258,,
