timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
3.0759761333465576,0.30587124824523926,2.0,True,True,True,0.0,-0.03915116423076923,-0.03915116423076923,9.996597266923077,0.04101355960814112,0.02240076,2.0006614442995665,2.0006614442995665,0.30144,1.8839999999999997,-0.13,-0.11745349269230769,-3.549705556923077,10.72741899923077,0.056101181530296855,0.02819406,2.736643001477895,2.736643001477895,0.0,2.7506399999999998,-0.26,0.0,-0.11745349269230769,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.610900310207185,2.6109003102071853,0.0,0.0,0.0
3.382382869720459,0.30640673637390137,2.0,True,True,True,0.0,0.013050388076923077,-0.03915116423076923,10.101000371538461,0.043141882271209145,0.023559419999999998,2.1044820620102023,2.1044820620102023,0.30144,1.9970399999999997,-0.13,-0.07830232846153846,-3.575806333076923,10.72741899923077,0.056330933077133424,0.028000950000000004,2.7478503940065084,2.7478503940065084,0.0,2.7318000000000002,-0.26,0.0,-0.10440310461538461,10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.642699622691373,2.6426996226913726,0.0,0.0,0.0
3.6902880668640137,0.3079051971435547,2.0,True,True,True,0.0,-0.03915116423076923,-0.013050388076923077,9.996597266923077,0.0451621050445564,0.024621525000000002,2.203029514368605,2.203029514368605,0.30144,2.10066,-0.13,-0.11745349269230769,-3.575806333076923,10.688267835,0.055116161193809014,0.028097505,2.688593228966293,2.688593228966293,0.0,2.7412199999999998,-0.26,0.0,-0.11745349269230769,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.62674532845532,2.6267453284553204,0.0,0.0,0.0
3.9993865489959717,0.309098482131958,2.0,True,True,True,0.0,-0.03915116423076923,0.0,9.996597266923077,0.046991009097776336,0.025587075,2.292244346232992,2.292244346232992,0.30144,2.19486,-0.13,0.0,-3.1059923623076924,10.688267835,0.0577555895615107,0.027518175,2.8173458322688147,2.8173458322688147,0.0,2.6847,-0.26,-0.026100776153846154,-0.09135271653846154,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.13,4.724150493264906,2.724150493264906,0.0,0.0,0.0
4.305841684341431,0.306455135345459,2.0,True,True,True,0.0,-0.05220155230769231,-0.013050388076923077,10.022698043076923,0.04848162060179169,0.026552624999999996,2.3649571025264238,2.3649571025264238,0.30144,2.2890599999999997,-0.12639345163367893,-0.31320931384615386,-3.8498644826923076,10.688267835,0.04991137196275533,0.028869944999999998,2.4347010713539183,2.4347010713539183,0.0,2.8165799999999996,-0.26,0.0,-0.05220155230769231,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.12639345163367893,4.378028833573425,2.378028833573425,0.0,0.0,0.0
4.6131672859191895,0.3073256015777588,2.0,True,True,True,0.0,0.0,0.0,10.022698043076923,0.04976772926852027,0.027325065000000003,2.4276941106595253,2.4276941106595253,0.30144,2.36442,-0.12137004498058884,-0.31320931384615386,-3.3408993476923077,10.688267835,0.047892660132924314,0.02491119,2.3362273235572837,2.3362273235572837,0.0,2.43036,-0.26,0.0,-0.11745349269230769,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.12137004498058884,4.872109480943658,2.8721094809436583,0.0,0.0,0.0
4.920488595962524,0.30732131004333496,2.0,True,True,True,0.0,-0.15660465692307693,0.24795737346153846,9.696438341153845,0.05078097696711512,0.027904395,2.477120827664152,2.477120827664152,0.30144,2.42094,-0.11621783302870158,0.11745349269230769,-3.562755945,10.753519775384616,0.05430860143637022,0.02394564,2.64920007006684,2.64920007006684,0.0,2.33616,-0.26,0.0,-0.09135271653846154,10.087949983461538,0.0,0.0,0.0,0.0,0.0,0.0,0.11621783302870158,4.853402666569011,2.8534026665690106,0.0,0.0,0.0
5.230304002761841,0.3098154067993164,2.0,True,True,True,0.0012880529879718153,0.14355426884615385,-0.8613256130769231,10.270655416538462,0.05148407655610373,0.02838717,2.5114183685904257,2.5114183685904257,0.30144,2.46804,-0.11248247936358331,-0.10440310461538461,-3.171244302692308,10.844872491923077,0.04977168340703269,0.027131955,2.427886995465009,2.427886995465009,0.0,2.64702,-0.26,-0.013050388076923077,-0.11745349269230769,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.11377053235155513,4.193230172744836,2.193230172744836,0.0,0.0,0.0
5.536159992218018,0.30585598945617676,2.0,True,True,True,0.0032201324699295385,-0.07830232846153846,-0.2740581496153846,8.717659235384616,0.05194798854827093,0.02877339,2.5340482218668745,2.5340482218668745,0.30144,2.5057199999999997,-0.1091335415948566,-0.19575582115384615,-3.4975040046153847,10.362008133076923,0.048632143582656044,0.024814634999999998,2.3722996869588315,2.3722996869588315,0.0,2.42094,-0.26,-0.03915116423076923,-0.13050388076923078,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.11235367406478614,4.527718181822386,2.5277181818223857,0.0,0.0,0.0
5.844481706619263,0.3083217144012451,2.0,True,True,True,0.00502340665309008,-0.2871085376923077,-0.9135271653846154,9.239674758461538,0.05218589342167851,0.029063055000000004,2.545653337642854,2.545653337642854,0.30144,2.53398,-0.10578460382612988,-0.26100776153846156,-3.3278489596153844,10.649116670769232,0.04417739863015648,0.024235305000000002,2.1549950551295844,2.1549950551295844,0.0,2.36442,-0.26,0.0,-0.06525194038461539,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.11080801047921995,4.572173136637643,2.572173136637643,0.0,0.0,0.0
6.153044700622559,0.3085629940032959,2.0,True,True,True,0.00669787553745344,-0.2218565973076923,-0.03915116423076923,8.430550697692308,0.05227280797433649,0.02915961,2.549893071918853,2.549893071918853,0.30144,2.5433999999999997,-0.10166283426462007,-0.23490698538461538,-3.5888567211538462,10.649116670769232,0.042147221721756986,0.02201454,2.0559620352076577,2.0559620352076577,0.0,2.14776,-0.26,0.0,-0.07830232846153846,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.1083607098020735,4.922233660211547,2.922233660211547,0.0,0.0,0.0
6.460813283920288,0.3077685832977295,2.0,True,True,True,0.007985928525425255,0.5350659111538462,0.3915116423076923,11.471291119615385,0.05215995722997037,0.02915961,2.54438815755953,2.54438815755953,0.30144,2.5433999999999997,-0.09741225940431308,-0.06525194038461539,-3.562755945,10.897074044230768,0.04327099238433213,0.02104899,2.1107801163088844,2.1107801163088844,0.0,2.05356,-0.26,0.03915116423076923,-0.07830232846153846,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.10539818792973835,5.0072800609311106,3.0072800609311106,0.0,0.0,0.0
6.770560264587402,0.30974698066711426,2.0,True,True,True,0.009402786812194253,0.09135271653846154,-1.174534926923077,9.291876310769231,0.05183411069975918,0.02915961,2.5284932048663014,2.5284932048663014,0.30144,2.5433999999999997,-0.09316168454400608,-0.026100776153846154,-2.9493877053846154,10.923174820384615,0.04348152211529365,0.02162832,2.1210498592826172,2.1210498592826172,0.0,2.11008,-0.26,0.0,-0.10440310461538461,10.009647655,0.0,0.0,0.0,0.0,0.0,0.0,0.10256447135620034,4.742137685969152,2.742137685969152,0.0,0.0,0.0
7.077482461929321,0.30692219734191895,2.0,True,True,True,0.010690839800166068,-0.9787791057692308,-0.40456203038461536,10.335907356923077,0.05149154405503398,0.0289665,2.5117826368309255,2.5117826368309255,0.30144,2.5245599999999997,-0.08916872028129347,-0.09135271653846154,-3.7454613780769233,10.72741899923077,0.04226892959595446,0.021724875,2.0618990046807055,2.0618990046807055,0.0,2.1195,-0.26,-0.05220155230769231,-0.13050388076923078,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.09985956008145953,4.596553954002475,2.5965539540024754,0.0,0.0,0.0
7.385276556015015,0.30779409408569336,2.0,True,True,True,0.012236503385732246,0.6264186276923077,1.3180891957692307,11.014527536923078,0.05101855139032086,0.02877339,2.4887098239180907,2.4887098239180907,0.30144,2.5057199999999997,-0.0853689639667766,0.15660465692307693,-3.3408993476923077,10.85792288,0.048479673416731574,0.02104899,2.364862117889345,2.364862117889345,0.0,2.05356,-0.26,-0.03915116423076923,-0.10440310461538461,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.09760546735250884,4.637061795008162,2.6370617950081616,0.0,0.0,0.0
7.693678379058838,0.30840182304382324,2.0,True,True,True,0.014039777568892787,0.43066280653846156,-0.8221744488461539,10.1793027,0.050499835461520794,0.02858028,2.463406607879063,2.463406607879063,0.30144,2.4868799999999998,-0.08156920765225975,0.05220155230769231,-3.236496243076923,10.844872491923077,0.04762063649450914,0.024235305000000002,2.322957877780934,2.322957877780934,0.0,2.36442,-0.26,0.0,-0.09135271653846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.09560898522115253,3.945029172158243,1.9450291721582431,0.0,0.0,0.0
8.003449440002441,0.3097710609436035,2.0,True,True,True,0.01584305175205333,-0.13050388076923078,-0.46981397076923076,10.414209685384614,0.05005464448313296,0.028290614999999998,2.4416899747869736,2.4416899747869736,0.30144,2.45862,-0.0777050486883443,-0.13050388076923078,-3.562755945,10.77962055153846,0.04568803963104654,0.02375253,2.2286848600510507,2.2286848600510507,0.0,2.31732,-0.26,-0.026100776153846154,-0.07830232846153846,10.101000371538461,0.0,0.0,0.0,0.0,0.0,0.0,0.09354810044039763,3.9384478386259327,1.9384478386259327,0.0,0.0,0.0
8.318241596221924,0.3147921562194824,2.0,True,True,True,0.01751752063641669,-0.7830232846153846,-0.026100776153846154,9.592035236538461,0.04958823970050468,0.028097505,2.418938521975838,2.418938521975838,0.30144,2.43978,-0.07390529237382745,-0.26100776153846156,-3.8759652588461537,10.570814342307692,0.04104969454075138,0.02278698,2.0024241239390914,2.0024241239390914,0.0,2.2231199999999998,-0.26,0.0,-0.13050388076923078,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.09142281301024414,4.012063599926105,2.0120635999261047,0.0,0.0,0.0
8.628814458847046,0.31057286262512207,2.0,True,True,True,0.019191989520780047,0.2871085376923077,-0.508965135,9.16137243,0.04933448903439747,0.02780784,2.406560440702316,2.406560440702316,0.30144,2.41152,-0.0701055360593106,-0.33931009,-3.3278489596153844,10.740469387307693,0.03596373485922632,0.020469659999999997,1.754328529718357,1.754328529718357,0.0,1.9970399999999997,-0.26,-0.013050388076923077,-0.14355426884615385,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.08929752558009064,4.362433258788405,2.362433258788405,0.0,0.0,0.0
8.936968564987183,0.3081541061401367,2.0,True,True,True,0.02086645840514341,-0.7438721203846154,-0.67862018,10.753519775384616,0.049108657032985566,0.027711285000000002,2.395544245511491,2.395544245511491,0.30144,2.4021,-0.06624137709539514,-0.46981397076923076,-3.680209437692308,9.278825922692308,0.027760902848756448,0.01795923,1.354190382866168,1.354190382866168,0.0,1.75212,-0.26,0.026100776153846154,-0.11745349269230769,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.08710783550053855,4.850310146957222,2.850310146957222,0.0,0.0,0.0
9.244551181793213,0.3075826168060303,2.0,True,True,True,0.02266973258830395,0.5220155230769231,2.179414808846154,10.609965506538462,0.04912312693844519,0.02761473,2.396250094558302,2.396250094558302,0.30144,2.39268,-0.06224841283268252,-0.10440310461538461,-3.836814094615385,11.288585686538461,0.031058961823976713,0.013807365,1.515071308486669,1.515071308486669,0.0,1.34706,-0.26,-0.013050388076923077,-0.15660465692307693,10.114050759615385,0.0,0.0,0.0,0.0,0.0,0.0,0.08491814542098647,6.150206460174441,4.150206460174441,0.0,0.0,0.0
9.552021026611328,0.30746984481811523,2.0,True,True,True,0.02434420147266731,0.508965135,-0.5872674634615385,10.466411237692308,0.04931485025343172,0.02761473,2.405602451386913,2.405602451386913,0.30144,2.39268,-0.05825544856996989,0.31320931384615386,-3.249546631153846,9.644236788846154,0.0388747261652998,0.015448800000000002,1.8963281056243804,1.8963281056243804,0.0,1.5072,-0.26,-0.013050388076923077,-0.09135271653846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0825996500426372,5.346670941603049,3.3466709416030493,0.0,0.0,0.0
9.86089539527893,0.30887436866760254,2.0,True,True,True,0.02614747565582785,0.13050388076923078,-0.169655045,10.77962055153846,0.049725793425560834,0.027711285000000002,2.425648459783455,2.425648459783455,0.30144,2.4021,-0.05426248430725726,0.5742170753846154,-3.758511766153846,9.996597266923077,0.05048020497763968,0.019407555,2.4624490232994964,2.4624490232994964,0.0,1.8934199999999999,-0.26,0.026100776153846154,-0.13050388076923078,10.101000371538461,0.0,0.0,0.0,0.0,0.0,0.0,0.08040995996308511,4.143229786703431,2.143229786703431,0.0,0.0,0.0
10.170037746429443,0.3091423511505127,2.0,True,True,True,0.028079555137785574,-0.46981397076923076,-0.3915116423076923,8.704608847307693,0.05040923952645794,0.027904395,2.458987293973558,2.458987293973558,0.30144,2.42094,-0.05039832534334182,-0.6525194038461538,-2.5187248988461537,11.87585315,0.027014630106163284,0.025200854999999998,1.3177868344469894,1.3177868344469894,0.0,2.45862,-0.26,0.013050388076923077,-0.09135271653846154,10.087949983461538,0.0,0.0,0.0,0.0,0.0,0.0,0.07847788048112739,3.114095949567084,1.114095949567084,0.0,0.0,0.0
10.47716498374939,0.3071272373199463,2.0,True,True,True,0.029882829320946117,-0.10440310461538461,-1.2919884196153846,11.340787238846154,0.0514729955035924,0.028290614999999998,2.5108778294435314,2.5108778294435314,0.30144,2.45862,-0.04666297167822356,0.15660465692307693,-2.8188838246153844,11.980256254615384,0.045023252712577545,0.013421145,2.1962562298818313,2.1962562298818313,0.0,1.30938,-0.26,0.0,-0.09135271653846154,10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,0.07654580099916967,5.703373370839051,3.703373370839051,0.0,0.0,0.0
10.785576581954956,0.3084115982055664,2.0,True,True,True,0.03181490880290384,-0.169655045,-1.9184070473076924,9.892194162307693,0.052977055601067975,0.02877339,2.5842466146862426,2.5842466146862426,0.30144,2.5057199999999997,-0.04267000741551093,-0.13050388076923078,-3.7193606019230767,10.244554640384615,0.0332367440071543,0.022497315,1.6213045857148436,1.6213045857148436,0.0,2.19486,-0.26,0.026100776153846154,-0.09135271653846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.07448491621841477,3.310835813892225,1.3108358138922251,0.0,0.0,0.0
11.092432737350464,0.3068561553955078,2.0,True,True,True,0.03387579358365874,0.35236047807692306,-1.4094419123076922,10.127101147692308,0.054722849819977507,0.029545830000000002,2.6694073082915857,2.6694073082915857,0.30144,2.58108,-0.038677043152798296,-0.2218565973076923,-4.3327288415384615,11.301636074615384,0.03443029379094828,0.01660746,1.6795265263877208,1.6795265263877208,0.0,1.62024,-0.26,0.0,-0.11745349269230769,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.07255283673645704,4.3686895368983,2.3686895368983,0.0,0.0,0.0
11.400166749954224,0.30773401260375977,2.0,True,True,True,0.03580787306561647,0.026100776153846154,0.7177713442307693,8.665457683076923,0.056840931166397525,0.030414825000000006,2.772728349580367,2.772728349580367,0.30144,2.6658600000000003,-0.034812884188882856,-0.31320931384615386,-3.8107133184615383,10.492512013846154,0.02688550862759121,0.01718679,1.3114882257361566,1.3114882257361566,0.0,1.6767599999999998,-0.26,0.013050388076923077,-0.11745349269230769,9.957446102692307,0.0,0.0,0.0,0.0,0.0,0.0,0.07062075725449932,4.109013798068128,2.109013798068128,0.0,0.0,0.0
11.706594467163086,0.3064277172088623,2.0,True,True,True,0.03786875784637137,-0.5872674634615385,0.05220155230769231,9.396279415384615,0.05915451461362413,0.03147693,2.885586078713372,2.885586078713372,0.30144,2.7694799999999997,-0.030819919926170225,-0.23490698538461538,-1.866205495,10.77962055153846,0.02597106467435812,0.013421145,1.2668812036272252,1.2668812036272252,0.0,1.30938,-0.26,-0.05220155230769231,-0.11745349269230769,10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,0.06868867777254159,5.1179446889622,3.1179446889622,0.0,0.0,0.0
12.015576839447021,0.30898237228393555,2.0,True,True,True,0.03980083732832909,0.169655045,0.20880620923076923,9.787791057692308,0.061711327458738106,0.03263559,3.0103086565238097,3.0103086565238097,0.30144,2.88252,-0.027084566261051962,-0.2871085376923077,-3.6410582734615384,10.257605028461539,0.02014291394452145,0.01293837,0.9825811680254365,0.9825811680254365,0.0,1.2622799999999998,-0.26,-0.013050388076923077,-0.13050388076923078,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06688540358938105,5.169538635035252,3.169538635035252,0.0,0.0,0.0
12.321713209152222,0.3061363697052002,2.0,True,True,True,0.04199052740788118,-0.05220155230769231,0.03915116423076923,9.918294938461539,0.06435308973690436,0.033890804999999996,3.1391751091172857,3.1391751091172857,0.30144,3.0049799999999998,-0.02322040729713651,-0.19575582115384615,-4.593736603076923,11.223333746153846,0.019246266675898065,0.010041719999999999,0.9388422768730763,0.9388422768730763,0.0,0.9796799999999999,-0.26,-0.013050388076923077,-0.13050388076923078,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.06521093470501768,6.4940005004140415,4.4940005004140415,0.0,0.0,0.0
12.62952971458435,0.3078165054321289,2.0,True,True,True,0.04418021748743327,0.06525194038461539,0.7308217323076923,9.787791057692308,0.06704400106401256,0.035242575,3.2704390762932958,3.2704390762932958,0.30144,3.13686,-0.01935624833322107,-0.36541086615384616,-2.7797326603846155,9.853042998076923,0.01117671190388076,0.009558945,0.5452054587258908,0.5452054587258908,0.0,0.93258,-0.26,0.0,-0.11745349269230769,10.101000371538461,0.0,0.0,0.0,0.0,0.0,0.0,0.06353646582065434,6.646807343347445,4.646807343347445,0.0,0.0,0.0
12.93648076057434,0.30695104598999023,2.0,True,True,True,0.046498712865782534,0.31320931384615386,-0.35236047807692306,9.826942221923076,0.06972462600744148,0.03659434499999999,3.4012012686556816,3.4012012686556816,0.30144,3.2687399999999998,-0.015492089369305614,-0.10440310461538461,-4.0195195276923075,11.249434522307693,0.013895275412110527,0.005503635,0.6778183127858793,0.6778183127858793,0.0,0.53694,-0.26,0.0,-0.14355426884615385,10.087949983461538,0.0,0.0,0.0,0.0,0.0,0.0,0.06199080223508815,11.263610729106881,9.263610729106881,0.0,0.0,0.0
13.243623971939087,0.3071432113647461,2.0,True,True,True,0.04868840294533462,-0.19575582115384615,0.4959147469230769,10.1793027,0.07230199460549175,0.037946114999999996,3.5269265661215488,3.5269265661215488,0.30144,3.4006199999999995,-0.011627930405390174,-0.30015892576923076,-2.531775286923077,10.270655416538462,0.005496281930418045,0.0068554049999999984,0.26811131367892904,0.26811131367892904,0.0,0.6688199999999999,-0.26,0.0,-0.13050388076923078,10.140151535769231,0.0,0.0,0.0,0.0,0.0,0.0,0.060316333350724796,8.798361781794775,6.798361781794775,0.0,0.0,0.0
13.54892897605896,0.30530500411987305,2.0,True,True,True,0.05113570362248107,-0.15660465692307693,-0.2871085376923077,9.905244550384616,0.07473102674181988,0.03920133,3.6454159386253595,3.6454159386253595,0.30144,3.5230799999999998,-0.007763771441474734,-0.24795737346153846,-3.1320931384615385,10.492512013846154,0.004347000284089625,0.00270354,0.21204879434583537,0.21204879434583537,0.0,0.26376,-0.26,-0.013050388076923077,-0.07830232846153846,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.058899475063955806,21.786056453374393,19.786056453374393,0.0,0.0,0.0
13.857727527618408,0.30879855155944824,2.0,True,True,True,0.05358300429962752,0.05220155230769231,-0.26100776153846156,10.009647655,0.07697320643306467,0.04035998999999999,3.7547905577104714,3.7547905577104714,0.30144,3.6361199999999996,-0.004028417776356458,0.05220155230769231,-4.228325736923077,10.923174820384615,0.007442163166962482,0.00212421,0.3630323496079259,0.3630323496079259,0.0,0.20724,-0.26,-0.013050388076923077,-0.11745349269230769,10.101000371538461,0.0,0.0,0.0,0.0,0.0,0.0,0.05761142207598398,27.121340204586165,25.121340204586165,0.0,0.0,0.0
14.165902614593506,0.30817508697509766,2.0,True,True,True,0.055901499677976786,-0.026100776153846154,-0.19575582115384615,9.866093386153846,0.07884268975843434,0.04151865,3.8459848662650895,3.8459848662650895,0.30144,3.74916,-0.00022866146183961322,-0.13050388076923078,-3.040740421923077,11.314686462692308,0.0029573630901719335,0.0036690900000000003,0.14426161415472846,0.14426161415472846,0.0,0.35796,-0.26,-0.03915116423076923,-0.13050388076923078,10.074899595384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0561301611398164,15.298115102059747,13.298115102059747,0.0,0.0,0.0
