timestamp_s,dt_s,desired_timegap_s,leader_connection,follower_connection,second_follower_connection,leader_position_m,leader_accelerationx_mps2,leader_accelerationy_mps2,leader_accelerationz_mps2,leader_command_mps,leader_actual_mps,leader_left_setpoint_radps,leader_right_setpoint_radps,leader_left_actual_radps,leader_right_actual_radps,follower_position_m,follower_accelerationx_mps2,follower_accelerationy_mps2,follower_accelerationz_mps2,follower_command_mps,follower_actual_mps,follower_left_setpoint_radps,follower_right_setpoint_radps,follower_left_actual_radps,follower_right_actual_radps,second_follower_position_m,second_follower_accelerationx_mps2,second_follower_accelerationy_mps2,second_follower_accelerationz_mps2,second_follower_command_mps,second_follower_actual_mps,second_follower_left_setpoint_radps,second_follower_right_setpoint_radps,second_follower_left_actual_radps,second_follower_right_actual_radps,leader_follower_distance_m,leader_follower_timegap_s,leader_follower_timegap_error_s,follower_second_follower_distance_m,follower_second_follower_timegap_s,follower_second_follower_timegap_error_s
1.2985687255859375,0.10764956474304199,2.0,True,True,True,0.0,0.0,-0.026100776153846154,9.957446102692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.13,-0.013050388076923077,-0.13050388076923078,10.035748431153847,0.1462520236111964,0.14657049,7.134245054204703,7.134245054204703,0.0,7.14978,-0.26,0.013050388076923077,-0.03915116423076923,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.8869452507117906,1.1130547492882092,0.0,0.0,0.0
1.4071156978607178,0.10854697227478027,2.0,True,True,True,0.0,0.03915116423076923,0.026100776153846154,10.009647655,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.12046840788900857,-0.15660465692307693,0.169655045,10.401159297307693,0.14415487444253836,0.14618426999999998,7.031945094757968,7.031945094757968,0.0,7.130939999999999,-0.26,0.03915116423076923,0.026100776153846154,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.12046840788900857,0.8240859833209728,1.1759140166790272,0.0,0.0,0.0
1.5148742198944092,0.1077585220336914,2.0,True,True,True,0.0,-0.03915116423076923,-0.013050388076923077,9.996597266923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.11029278928403123,0.10440310461538461,0.06525194038461539,10.061849207307692,0.1452114513893671,0.14406006,7.083485433627664,7.083485433627664,0.0,7.02732,-0.26,-0.026100776153846154,0.03915116423076923,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.11029278928403123,0.7656028276264166,1.2343971723735834,0.0,0.0,0.0
1.623213291168213,0.10833907127380371,2.0,True,True,True,0.0,0.35236047807692306,0.23490698538461538,10.022698043076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.10024597597785107,0.4959147469230769,-0.7047209561538461,9.87914377423077,0.15099010469353216,0.14502561,7.365370960660105,7.365370960660105,0.0,7.07442,-0.26,0.0,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.10024597597785107,0.6912294730416998,1.3087705269583,0.0,0.0,0.0
1.731766939163208,0.10855364799499512,2.0,True,True,True,0.006182654342264714,-0.41761241846153846,-0.36541086615384616,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.09007035737287372,0.5872674634615385,-0.41761241846153846,9.983546878846154,0.1578464435453606,0.15081891,7.535999999999999,7.535999999999999,0.0,7.35702,-0.26,0.0,-0.03915116423076923,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.09625301171513843,0.6382025418108275,1.3617974581891725,0.0,0.0,0.0
1.8392372131347656,0.10747027397155762,2.0,True,True,True,0.013009335178515335,0.05220155230769231,-0.13050388076923078,10.087949983461538,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.07989473876789638,-0.11745349269230769,0.24795737346153846,10.074899595384615,0.1561470233324983,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,0.03915116423076923,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.09290407394641172,0.6021202254100035,1.3978797745899965,0.0,0.0,0.0
1.9471125602722168,0.10787534713745117,2.0,True,True,True,0.019964821313563138,0.8091240607692307,-0.6264186276923077,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.06984792546171623,-0.23490698538461538,0.14355426884615385,10.140151535769231,0.1530207114081631,0.15429489000000002,7.464424946739663,7.464424946739663,0.0,7.52658,-0.26,-0.013050388076923077,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.08981274677527937,0.5820850371342781,1.417914962865722,0.0,0.0,0.0
2.0547780990600586,0.1076655387878418,2.0,True,True,True,0.026662696851016576,-0.3784612542307692,0.3784612542307692,9.97049649076923,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.05967230685673888,0.19575582115384615,-0.20880620923076923,9.866093386153846,0.15508307473358984,0.15294312,7.535999999999999,7.535999999999999,0.0,7.46064,-0.26,0.0,-0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.08633500370775546,0.5644909277890726,1.4355090722109274,0.0,0.0,0.0
2.161897897720337,0.10711979866027832,2.0,True,True,True,0.0334893776872672,0.36541086615384616,0.10440310461538461,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.04962549355055873,-0.7438721203846154,0.11745349269230769,10.04879881923077,0.14587706626841748,0.15429489000000002,7.115954452117926,7.115954452117926,0.0,7.52658,-0.26,0.026100776153846154,0.026100776153846154,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.08311487123782593,0.5386754625368729,1.4613245374631272,0.0,0.0,0.0
2.269517183303833,0.1076192855834961,2.0,True,True,True,0.04031605852351782,0.15660465692307693,0.3915116423076923,9.957446102692307,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.039578680244378564,0.169655045,-0.15660465692307693,9.826942221923076,0.14765737115417846,0.14579804999999998,7.2027985928867535,7.2027985928867535,0.0,7.112099999999999,-0.26,-0.03915116423076923,0.013050388076923077,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.07989473876789638,0.5479822176489767,1.4520177823510232,0.0,0.0,0.0
2.3776803016662598,0.10816311836242676,2.0,True,True,True,0.04701393406097126,-0.35236047807692306,0.7177713442307693,9.787791057692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.02953186693819841,-0.026100776153846154,0.0,10.257605028461539,0.14706531344328333,0.14753604,7.1739177289406495,7.1739177289406495,0.0,7.19688,-0.26,-0.026100776153846154,0.0,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.07654580099916967,0.518827813184966,1.481172186815034,0.0,0.0,0.0
2.4863951206207275,0.10871481895446777,2.0,True,True,True,0.053969420196019066,-0.40456203038461536,0.14355426884615385,9.918294938461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.019613858930815437,0.07830232846153846,-0.15660465692307693,9.931345326538462,0.14773693503032004,0.14695671,7.206679757576587,7.206679757576587,0.0,7.16862,-0.26,0.026100776153846154,-0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0735832791268345,0.5007139798300773,1.4992860201699227,0.0,0.0,0.0
2.5945050716400146,0.10810995101928711,2.0,True,True,True,0.060796101032269685,-0.6264186276923077,0.6003178515384615,9.709488729230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,-0.009695850923432447,0.07830232846153846,0.11745349269230769,9.944395714615384,0.14839514690715683,0.14772915,7.23878765400765,7.23878765400765,0.0,7.2063,-0.26,0.0,-0.05220155230769231,9.944395714615384,0.0,0.0,0.0,0.0,0.0,0.0,0.07049195195570213,0.47717022642926005,1.52282977357074,0.0,0.0,0.0
2.7014920711517334,0.10698699951171875,2.0,True,True,True,0.0676227818685203,-0.07830232846153846,-0.3784612542307692,10.127101147692308,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.0004797676815448959,-0.8613256130769231,0.3262597019230769,9.944395714615384,0.13780709754567555,0.14830848,6.722297441252466,6.722297441252466,0.0,7.234559999999999,-0.26,0.0,0.0,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.06714301418697541,0.4527253882379174,1.5472746117620826,0.0,0.0,0.0
2.8101234436035156,0.10863137245178223,2.0,True,True,True,0.07444946270477093,-0.5872674634615385,0.07830232846153846,9.761690281538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.010397775688927857,0.40456203038461536,-0.3915116423076923,10.1793027,0.14247842224038448,0.13768743,6.95016693855534,6.95016693855534,0.0,6.71646,-0.26,-0.026100776153846154,0.013050388076923077,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.06405168701584307,0.4651963292207798,1.5348036707792203,0.0,0.0,0.0
2.919651985168457,0.1095285415649414,2.0,True,True,True,0.08114733824222436,0.36541086615384616,-0.2740581496153846,10.114050759615385,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.020315783696310846,0.3915116423076923,-0.3784612542307692,10.035748431153847,0.14699499419099255,0.14232207,7.1704875215118316,7.1704875215118316,0.0,6.942539999999999,-0.26,0.0,0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06083155454591352,0.4274217944266376,1.5725782055733624,0.0,0.0,0.0
3.0267505645751953,0.10709857940673828,2.0,True,True,True,0.08797401907847499,-0.14355426884615385,0.14355426884615385,9.996597266923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.030104986404896644,-0.3784612542307692,0.11745349269230769,9.983546878846154,0.14216645109692386,0.14695671,6.934948833996286,6.934948833996286,0.0,7.16862,-0.26,0.0,0.03915116423076923,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.05786903267357835,0.3937828539682084,1.6062171460317916,0.0,0.0,0.0
3.134294271469116,0.1075437068939209,2.0,True,True,True,0.0948006999147256,-0.43066280653846156,0.0,9.866093386153846,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.03989418911348244,-0.06525194038461539,0.0,9.905244550384616,0.1411051393037005,0.14212896,6.883177527009781,6.883177527009781,0.0,6.93312,-0.26,-0.026100776153846154,0.026100776153846154,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.05490651080124316,0.3863147299554092,1.6136852700445907,0.0,0.0,0.0
3.2425975799560547,0.10830330848693848,2.0,True,True,True,0.10149857545217905,0.23490698538461538,0.013050388076923077,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.050069807718459786,0.7308217323076923,-0.013050388076923077,10.335907356923077,0.14966946546297236,0.1409703,7.300949534779139,7.300949534779139,0.0,6.8766,-0.26,0.0,-0.03915116423076923,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.051428767733719266,0.36481987861073767,1.6351801213892623,0.0,0.0,0.0
3.350099563598633,0.10750198364257812,2.0,True,True,True,0.10832525628842966,-0.13050388076923078,0.15660465692307693,9.944395714615384,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.06037423162223429,-0.169655045,0.07830232846153846,10.153201923846154,0.14729820044547612,0.14966025,7.18527807051103,7.18527807051103,0.0,7.3004999999999995,-0.26,0.0,0.0,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.04795102466619537,0.32039920196709126,1.6796007980329088,0.0,0.0,0.0
3.457890272140503,0.10779070854187012,2.0,True,True,True,0.11528074242347747,0.2871085376923077,-0.35236047807692306,9.918294938461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.07080746082480602,1.1223333746153845,-0.35236047807692306,9.983546878846154,0.1604881505156424,0.14714982,7.535999999999999,7.535999999999999,0.0,7.178039999999999,-0.26,0.026100776153846154,0.0,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.04447328159867145,0.30223130139521376,1.6977686986047862,0.0,0.0,0.0
3.5661840438842773,0.10829377174377441,2.0,True,True,True,0.12223622855852527,-0.07830232846153846,-0.36541086615384616,9.683387953076924,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.08111188472858052,-0.013050388076923077,0.0,9.944395714615384,0.15995490324327413,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,0.0,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.041124343829944746,0.2665308217916014,1.7334691782083986,0.0,0.0,0.0
3.673011064529419,0.1068270206451416,2.0,True,True,True,0.12893410409597872,-0.4567635826923077,-0.11745349269230769,9.813891833846153,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.09154511393115222,0.43066280653846156,-0.07830232846153846,10.022698043076923,0.16471837251551963,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,0.03915116423076923,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0373889901648265,0.24232163595843317,1.7576783640415667,0.0,0.0,0.0
3.7790114879608154,0.10600042343139648,2.0,True,True,True,0.13576078493222934,-0.013050388076923077,0.18270543307692308,10.140151535769231,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.1015919272373324,0.5742170753846154,0.06525194038461539,9.866093386153846,0.17113985808271034,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.03416885769489694,0.221451648171219,1.778548351828781,0.0,0.0,0.0
3.8865201473236084,0.10750865936279297,2.0,True,True,True,0.14258746576847997,0.35236047807692306,-0.03915116423076923,9.996597266923077,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.11150993524471536,-0.13050388076923078,0.15660465692307693,10.035748431153847,0.16918362988919575,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,-0.026100776153846154,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.031077530523764607,0.20141645989549364,1.7985835401045063,0.0,0.0,0.0
3.993906021118164,0.10738587379455566,2.0,True,True,True,0.1492853413059334,0.3915116423076923,-0.46981397076923076,10.257605028461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.12142794325209832,-0.3915116423076923,-0.31320931384615386,9.63118640076923,0.1640931866500543,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.0,-0.026100776153846154,10.061849207307692,0.0,0.0,0.0,0.0,0.0,0.0,0.02785739805383508,0.18054647210827965,1.8194535278917203,0.0,0.0,0.0
4.10267448425293,0.10876846313476562,2.0,True,True,True,0.15611202214218403,-0.41761241846153846,0.6525194038461538,10.218453864230769,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.1314747565582785,0.31320931384615386,-0.3262597019230769,9.813891833846153,0.16749525660977535,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.03915116423076923,0.026100776153846154,9.996597266923077,0.0,0.0,0.0,0.0,0.0,0.0,0.024637265583905527,0.1596764843210655,1.8403235156789346,0.0,0.0,0.0
4.209929704666138,0.10725522041320801,2.0,True,True,True,0.16280989767963747,0.2740581496153846,0.0,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.14139276456566147,0.026100776153846154,0.03915116423076923,10.348957745,0.16740461547043373,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,0.013050388076923077,0.013050388076923077,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.021417133113976,0.1388064965338515,1.8611935034661484,0.0,0.0,0.0
4.318626165390015,0.10869646072387695,2.0,True,True,True,0.1696365785158881,-0.7047209561538461,0.4959147469230769,9.670337565,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.1515683831706388,-0.18270543307692308,-0.026100776153846154,9.944395714615384,0.16477171703343327,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.018068195345249283,0.11710170923514888,1.882898290764851,0.0,0.0,0.0
4.426386594772339,0.10776042938232422,2.0,True,True,True,0.17633445405334153,0.20880620923076923,0.11745349269230769,9.83999261,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.16097116998283306,-0.3262597019230769,0.14355426884615385,10.127101147692308,0.1604289218990252,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,0.013050388076923077,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.015363284070508465,0.09957091949388903,1.900429080506111,0.0,0.0,0.0
4.533356666564941,0.10697007179260254,2.0,True,True,True,0.18316113488959215,-0.4567635826923077,-0.23490698538461538,10.231504252307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.17050276209382453,0.3784612542307692,-0.2218565973076923,10.101000371538461,0.1645353557759607,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.013050388076923077,10.022698043076923,0.0,0.0,0.0,0.0,0.0,0.0,0.01265837279576762,0.08204012975262899,1.917959870247371,0.0,0.0,0.0
4.641232252120972,0.10787558555603027,2.0,True,True,True,0.1898590104270456,0.19575582115384615,0.03915116423076923,10.035748431153847,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.1804207701012075,-0.7177713442307693,0.31320931384615386,9.944395714615384,0.15546002394257144,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.013050388076923077,0.026100776153846154,10.04879881923077,0.0,0.0,0.0,0.0,0.0,0.0,0.009438240325838093,0.061170141965415,1.938829858034585,0.0,0.0,0.0
4.74772310256958,0.1064908504486084,2.0,True,True,True,0.19668569126329621,0.41761241846153846,-0.36541086615384616,10.257605028461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.1902099728097933,0.26100776153846156,0.07830232846153846,9.944395714615384,0.15814087986685668,0.15429489000000002,7.535999999999999,7.535999999999999,0.0,7.52658,-0.26,-0.026100776153846154,-0.03915116423076923,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,0.006475718453502921,0.04196975320117809,1.958030246798822,0.0,0.0,0.0
4.856098175048828,0.10837507247924805,2.0,True,True,True,0.2035123720995468,-0.26100776153846156,0.24795737346153846,10.009647655,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.19961275962198755,-0.3262597019230769,0.11745349269230769,10.231504252307692,0.15375472450069674,0.15429489000000002,7.500230463448621,7.500230463448621,0.0,7.52658,-0.26,-0.013050388076923077,0.026100776153846154,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0038996124775592667,0.025273762971406676,1.9747262370285934,0.0,0.0,0.0
4.96465277671814,0.10855460166931152,2.0,True,True,True,0.21021024763700027,-0.3262597019230769,-0.09135271653846154,10.061849207307692,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2095307676293705,-0.13050388076923078,0.05220155230769231,10.035748431153847,0.15173360913830286,0.15371556,7.401639470161115,7.401639470161115,0.0,7.49832,-0.26,0.0,-0.03915116423076923,10.140151535769231,0.0,0.0,0.0,0.0,0.0,0.0,0.000679480007629768,0.004420372326846859,1.9955796276731532,0.0,0.0,0.0
5.073363542556763,0.10871076583862305,2.0,True,True,True,0.21703692847325087,-0.508965135,0.48286435884615386,9.918294938461539,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.2195775809355507,-0.33931009,0.013050388076923077,9.813891833846153,0.14718136332910906,0.15159134999999999,7.179578698980929,7.179578698980929,0.0,7.394699999999999,-0.26,-0.013050388076923077,0.026100776153846154,9.983546878846154,0.0,0.0,0.0,0.0,0.0,0.0,-0.002540652462299814,-0.016759877541164547,2.0167598775411646,0.0,0.0,0.0
5.182778835296631,0.10941529273986816,2.0,True,True,True,0.22373480401070434,0.5611666873076923,-0.43066280653846156,10.270655416538462,0.1,0.09983787,4.878048780487805,4.878048780487805,0.30144,4.870139999999999,0.23001081013812236,0.13050388076923078,0.05220155230769231,9.866093386153846,0.1483634667796695,0.14714982,7.237242281935097,7.237242281935097,0.0,7.178039999999999,-0.26,0.026100776153846154,0.03915116423076923,10.035748431153847,0.0,0.0,0.0,0.0,0.0,0.0,-0.006276006127418021,-0.04265045059122751,2.0426504505912275,0.0,0.0,0.0
